A;RTSALEDATA;678;20141103 01:14;VALNET;
B;678;1844246;1;20141103 01:14;WAVERLEY;;631;OLD INVERELL RD;ARMIDALE;2350;1.992;H;20140813;20141015;370000;RU4;R;RESIDENCE;;REV;;0;AI986422;
C;678;1844246;1;20141103 01:14;1/247880;
D;678;1844246;1;20141103 01:14;P;;;;;;
D;678;1844246;1;20141103 01:14;P;;;;;;
D;678;1844246;1;20141103 01:14;V;;;;;;
D;678;1844246;1;20141103 01:14;V;;;;;;
B;678;2749081;2;20141103 01:14;;;1;DAVID CRES;ARMIDALE;2350;744.8;M;20140916;20141013;400000;R1;R;RESIDENCE;;AAD;;0;AI986817;
C;678;2749081;2;20141103 01:14;52/844036;
D;678;2749081;2;20141103 01:14;P;;;;;;
D;678;2749081;2;20141103 01:14;P;;;;;;
D;678;2749081;2;20141103 01:14;V;;;;;;
B;678;2749895;3;20141103 01:14;;;24;FAULKNER ST;ARMIDALE;2350;1823;M;20140930;20141027;770000;R1;R;RESIDENCE;;AAC;;0;AI992091;
C;678;2749895;3;20141103 01:14;C/384956;
D;678;2749895;3;20141103 01:14;P;;;;;;
D;678;2749895;3;20141103 01:14;P;;;;;;
D;678;2749895;3;20141103 01:14;V;;;;;;
D;678;2749895;3;20141103 01:14;V;;;;;;
B;678;2750013;4;20141103 01:14;;;15;FAULKNER ST;ARMIDALE;2350;758.8;M;20140826;20141003;285000;R1;R;RESIDENCE;;AAC;;0;AI993745;
C;678;2750013;4;20141103 01:14;A/383678;
D;678;2750013;4;20141103 01:14;P;;;;;;
D;678;2750013;4;20141103 01:14;V;;;;;;
B;678;2748328;5;20141103 01:14;;;221;CANAMBE ST;ARMIDALE;2350;1892;M;20140917;20141022;325000;R1;R;RESIDENCE;;AAH;;0;AI993546;
C;678;2748328;5;20141103 01:14;11/632042;
D;678;2748328;5;20141103 01:14;P;;;;;;
D;678;2748328;5;20141103 01:14;V;;;;;;
D;678;2748328;5;20141103 01:14;V;;;;;;
B;678;2751161;6;20141103 01:14;;;5;KATHLEEN CRES;ARMIDALE;2350;915.3;M;20140526;20140623;450000;R1;R;RESIDENCE;;ANH;;0;AI979510;
C;678;2751161;6;20141103 01:14;26/248235;
D;678;2751161;6;20141103 01:14;P;;;;;;
D;678;2751161;6;20141103 01:14;V;;;;;;
D;678;2751161;6;20141103 01:14;V;;;;;;
B;678;2753929;7;20141103 01:14;;;245;RUSDEN ST;ARMIDALE;2350;581.7;M;20140912;20141017;222500;R1;R;RESIDENCE;;AAF;;0;AI989729;
C;678;2753929;7;20141103 01:14;B/390057;
D;678;2753929;7;20141103 01:14;P;;;;;;
D;678;2753929;7;20141103 01:14;V;;;;;;
B;678;3340139;8;20141103 01:14;;;12;NETHERTON PARK AVE;ARMIDALE;2350;1181;M;20140904;20141016;521000;R1;R;RESIDENCE;;AAA;;0;AI986425;
C;678;3340139;8;20141103 01:14;78/1116910;
D;678;3340139;8;20141103 01:14;P;;;;;;
D;678;3340139;8;20141103 01:14;P;;;;;;
D;678;3340139;8;20141103 01:14;V;;;;;;
D;678;3340139;8;20141103 01:14;V;;;;;;
B;678;3804952;9;20141103 01:14;;;422;DUMARESQ RD;ARMIDALE;2350;56.656;H;20140828;20141002;530000;;V;VACANT LAND;;;;0;AI956075;
C;678;3804952;9;20141103 01:14;168/755811;
D;678;3804952;9;20141103 01:14;P;;;;;;
D;678;3804952;9;20141103 01:14;P;;;;;;
D;678;3804952;9;20141103 01:14;V;;;;;;
B;678;3804935;10;20141103 01:14;;;43;TAYLOR ST;ARMIDALE;2350;1214;M;20131015;20140704;205000;;R;RESIDENCE;;;;0;AI752492;
C;678;3804935;10;20141103 01:14;C/323310;
D;678;3804935;10;20141103 01:14;P;;;;;;
D;678;3804935;10;20141103 01:14;P;;;;;;
D;678;3804935;10;20141103 01:14;V;;;;;;
Z;53;10;10;31;
