A;RTSALEDATA;136;20141229 01:19;VALNET;
B;136;3389137;1;20141229 01:19;;;60;GIBSON AVE;PADSTOW;2211;2493;M;20140626;20140821;3600000;I;3;COMMERCIAL;;FC;;0;AI872587;
C;136;3389137;1;20141229 01:19;10/1122166;
D;136;3389137;1;20141229 01:19;P;;;;;;
D;136;3389137;1;20141229 01:19;V;;;;;;
B;136;3451821;2;20141229 01:19;;7;53;MEREDITH ST;BANKSTOWN;2200;;;20141103;20141216;430000;;R;RESIDENCE;7;;;0;AJ133399;
C;136;3451821;2;20141229 01:19;7/SP82151;
D;136;3451821;2;20141229 01:19;P;;;;;;
D;136;3451821;2;20141229 01:19;P;;;;;;
D;136;3451821;2;20141229 01:19;V;;;;;;
B;136;3446850;3;20141229 01:19;;16;4;WEST TCE;BANKSTOWN;2200;;;20141028;20141209;440000;;R;RESIDENCE;16;;;0;AJ126546;
C;136;3446850;3;20141229 01:19;16/SP80129;
D;136;3446850;3;20141229 01:19;P;;;;;;
D;136;3446850;3;20141229 01:19;P;;;;;;
D;136;3446850;3;20141229 01:19;V;;;;;;
B;136;3476298;4;20141229 01:19;;2;366;EDGAR ST;CONDELL PARK;2200;;;20140309;20141205;1595000;;3;COMMERCIAL;2;;;0;AJ129750;
C;136;3476298;4;20141229 01:19;2/SP82751;
D;136;3476298;4;20141229 01:19;P;;;;;;
D;136;3476298;4;20141229 01:19;V;;;;;;
B;136;1343402;5;20141229 01:19;;;111;DAVIES RD;PADSTOW;2211;745;M;20141028;20141210;753000;A;R;RESIDENCE;;MH;;0;AJ133691;
C;136;1343402;5;20141229 01:19;11/569653;
D;136;1343402;5;20141229 01:19;P;;;;;;
D;136;1343402;5;20141229 01:19;P;;;;;;
D;136;1343402;5;20141229 01:19;V;;;;;;
B;136;1345944;6;20141229 01:19;;;4;ELKE CRES;CHESTER HILL;2162;735.9;M;20141117;20141217;700000;A;R;RESIDENCE;;ZT;;0;AJ127560;
C;136;1345944;6;20141229 01:19;1/832256;
D;136;1345944;6;20141229 01:19;P;;;;;;
D;136;1345944;6;20141229 01:19;P;;;;;;
D;136;1345944;6;20141229 01:19;V;;;;;;
B;136;1362060;7;20141229 01:19;;;22;MALVERN ST;PANANIA;2213;518.5;M;20140926;20141205;716000;A;R;RESIDENCE;;ZE;;0;AJ123001;
C;136;1362060;7;20141229 01:19;62/16659;
D;136;1362060;7;20141229 01:19;P;;;;;;
D;136;1362060;7;20141229 01:19;P;;;;;;
D;136;1362060;7;20141229 01:19;V;;;;;;
B;136;1338170;8;20141229 01:19;;;30;CAREY ST;BASS HILL;2197;299.6;M;20141115;20141211;623000;A;R;RESIDENCE;;AB;;0;AJ130720;
C;136;1338170;8;20141229 01:19;14/845913;
D;136;1338170;8;20141229 01:19;P;;;;;;
D;136;1338170;8;20141229 01:19;V;;;;;;
D;136;1338170;8;20141229 01:19;V;;;;;;
B;136;1340940;9;20141229 01:19;;;67 B;CHRISTINA RD;VILLAWOOD;2163;;;20140718;20140829;275000;;3;WAREHOUSE UNIT;2;;;0;AJ44189;
C;136;1340940;9;20141229 01:19;2/SP31496;
D;136;1340940;9;20141229 01:19;P;;;;;;
D;136;1340940;9;20141229 01:19;V;;;;;;
B;136;1333212;10;20141229 01:19;;;63 A;BELAR AVE;VILLAWOOD;2163;676.6;M;20141130;20141211;651000;A;R;RESIDENCE;;ZU;;0;AJ120660;
C;136;1333212;10;20141229 01:19;1145/206188;
D;136;1333212;10;20141229 01:19;P;;;;;;
D;136;1333212;10;20141229 01:19;P;;;;;;
D;136;1333212;10;20141229 01:19;P;;;;;;
D;136;1333212;10;20141229 01:19;V;;;;;;
B;136;1351840;11;20141229 01:19;;;130;HECTOR ST;CHESTER HILL;2162;689.2;M;20141025;20141208;881000;A;R;RESIDENCE;;ZT;;0;AJ126298;
C;136;1351840;11;20141229 01:19;21/35673;
D;136;1351840;11;20141229 01:19;P;;;;;;
D;136;1351840;11;20141229 01:19;P;;;;;;
D;136;1351840;11;20141229 01:19;V;;;;;;
B;136;1359825;12;20141229 01:19;;;33;LAUNDESS AVE;PANANIA;2213;651.3;M;20141119;20141211;415000;A;R;RESIDENCE;;ZF;;0;AJ136746;
C;136;1359825;12;20141229 01:19;20/26035;
D;136;1359825;12;20141229 01:19;P;;;;;;
D;136;1359825;12;20141229 01:19;V;;;;;;
D;136;1359825;12;20141229 01:19;V;;;;;;
B;136;1359881;13;20141229 01:19;;;4;LAVENDER AVE;PUNCHBOWL;2196;1100;M;20130629;20140124;895360;A;R;RESIDENCE;;ZJ;;0;AI871519;
C;136;1359881;13;20141229 01:19;9/J/8289;
D;136;1359881;13;20141229 01:19;P;;;;;;
D;136;1359881;13;20141229 01:19;P;;;;;;
D;136;1359881;13;20141229 01:19;P;;;;;;
D;136;1359881;13;20141229 01:19;P;;;;;;
D;136;1359881;13;20141229 01:19;V;;;;;;
B;136;1359882;14;20141229 01:19;;;6;LAVENDER AVE;PUNCHBOWL;2196;872.6;M;20130629;20140124;704640;A;R;RESIDENCE;;ZJ;;0;AI871472;
C;136;1359882;14;20141229 01:19;10/J/8289;
D;136;1359882;14;20141229 01:19;P;;;;;;
D;136;1359882;14;20141229 01:19;P;;;;;;
D;136;1359882;14;20141229 01:19;P;;;;;;
D;136;1359882;14;20141229 01:19;P;;;;;;
D;136;1359882;14;20141229 01:19;V;;;;;;
D;136;1359882;14;20141229 01:19;V;;;;;;
B;136;1336044;15;20141229 01:19;;14;94;BRYANT ST;PADSTOW;2211;;;20141103;20141211;273000;;R;RESIDENCE;14;;;0;AJ131647;
C;136;1336044;15;20141229 01:19;14/SP37185;
D;136;1336044;15;20141229 01:19;P;;;;;;
D;136;1336044;15;20141229 01:19;V;;;;;;
B;136;1346702;16;20141229 01:19;;3;60;FAIRFORD RD;PADSTOW;2211;;;20141014;20141209;720000;;3;COMMERCIAL;3;;;0;AJ124767;
C;136;1346702;16;20141229 01:19;3/SP34105;
D;136;1346702;16;20141229 01:19;P;;;;;;
D;136;1346702;16;20141229 01:19;V;;;;;;
D;136;1346702;16;20141229 01:19;V;;;;;;
B;136;1346702;17;20141229 01:19;;4;60;FAIRFORD RD;PADSTOW;2211;;;20140917;20141203;570000;;R;RESIDENCE;4;;;0;AJ122564;
C;136;1346702;17;20141229 01:19;4/SP34105;
D;136;1346702;17;20141229 01:19;P;;;;;;
D;136;1346702;17;20141229 01:19;V;;;;;;
B;136;1344235;18;20141229 01:19;;;36;DONINGTON AVE;GEORGES HALL;2198;562.8;M;20141108;20141216;693000;A;R;RESIDENCE;;ZV;;0;AJ122965;
C;136;1344235;18;20141229 01:19;41/231047;
D;136;1344235;18;20141229 01:19;P;;;;;;
D;136;1344235;18;20141229 01:19;V;;;;;;
B;136;1346776;19;20141229 01:19;;;1;FAITH CT;GEORGES HALL;2198;708.2;M;20141113;20141211;650000;A;R;RESIDENCE;;AB;;0;AJ136395;
C;136;1346776;19;20141229 01:19;76/223265;
D;136;1346776;19;20141229 01:19;P;;;;;;
D;136;1346776;19;20141229 01:19;V;;;;;;
B;136;1363741;20;20141229 01:19;;;74;MCCLEAN ST;GEORGES HALL;2198;550.1;M;20141108;20141108;730000;A;R;RESIDENCE;;ZV;;0;AJ131449;
C;136;1363741;20;20141229 01:19;26/26662;
D;136;1363741;20;20141229 01:19;P;;;;;;
D;136;1363741;20;20141229 01:19;P;;;;;;
D;136;1363741;20;20141229 01:19;V;;;;;;
B;136;1354984;21;20141229 01:19;;;42;HOSKINS AVE;BANKSTOWN;2200;947;M;20140627;20140627;118750;I;3;INDUSTRIAL;;FB;;12;AI902071;
C;136;1354984;21;20141229 01:19;1/8593;
D;136;1354984;21;20141229 01:19;P;;;;;;
D;136;1354984;21;20141229 01:19;P;;;;;;
D;136;1354984;21;20141229 01:19;P;;;;;;
D;136;1354984;21;20141229 01:19;P;;;;;;
D;136;1354984;21;20141229 01:19;P;;;;;;
D;136;1354984;21;20141229 01:19;P;;;;;;
D;136;1354984;21;20141229 01:19;P;;;;;;
D;136;1354984;21;20141229 01:19;V;;;;;;
D;136;1354984;21;20141229 01:19;V;;;;;;
D;136;1354984;21;20141229 01:19;V;;;;;;
D;136;1354984;21;20141229 01:19;V;;;;;;
D;136;1354984;21;20141229 01:19;V;;;;;;
D;136;1354984;21;20141229 01:19;V;;;;;;
D;136;1354984;21;20141229 01:19;V;;;;;;
D;136;1354984;21;20141229 01:19;V;;;;;;
D;136;1354984;21;20141229 01:19;V;;;;;;
D;136;1354984;21;20141229 01:19;V;;;;;;
D;136;1354984;21;20141229 01:19;V;;;;;;
