A;RTSALEDATA;538;20140721 01:21;VALNET;
B;538;2693221;1;20140721 01:21;;;2055;MARY GILMORE WAY;TARA;2665;38.24;H;20140424;20140617;100000;RU1;3;FARM;;HBT;;0;AI724088;
C;538;2693221;1;20140721 01:21;1/660581 37/750862;
D;538;2693221;1;20140721 01:21;P;;;;;;
D;538;2693221;1;20140721 01:21;P;;;;;;
D;538;2693221;1;20140721 01:21;V;;;;;;
B;538;2693285;2;20140721 01:21;;;108;THANOWRING SCHOOL RD;TEMORA;2666;1.619;H;20140616;20140630;325000;RU1;R;RESIDENCE;;MFN;;0;AI734589;
C;538;2693285;2;20140721 01:21;39, 121/750621;
D;538;2693285;2;20140721 01:21;P;;;;;;
D;538;2693285;2;20140721 01:21;P;;;;;;
D;538;2693285;2;20140721 01:21;V;;;;;;
D;538;2693285;2;20140721 01:21;V;;;;;;
B;538;2691276;3;20140721 01:21;;;117;GREY ST;TEMORA;2666;480.6;M;20140529;20140626;160000;R1;R;RESIDENCE;;AAB;;0;AI733708;
C;538;2691276;3;20140721 01:21;4/661640;
D;538;2691276;3;20140721 01:21;P;;;;;;
D;538;2691276;3;20140721 01:21;P;;;;;;
D;538;2691276;3;20140721 01:21;V;;;;;;
D;538;2691276;3;20140721 01:21;V;;;;;;
B;538;3761984;4;20140721 01:21;;;;AURORA ST;TEMORA;2666;1055;M;20140526;20140709;65000;R1;V;VACANT LAND;;AAB;;0;AI740246;
C;538;3761984;4;20140721 01:21;12/1194599;
D;538;3761984;4;20140721 01:21;P;;;;;;
D;538;3761984;4;20140721 01:21;P;;;;;;
D;538;3761984;4;20140721 01:21;V;;;;;;
D;538;3761984;4;20140721 01:21;V;;;;;;
Z;25;4;4;15;
