A;RTSALEDATA;247;20141208 01:14;VALNET;
B;247;3056254;1;20141208 01:14;LYNOCH;;157;GOLDMAN ST;NARRABRI;2390;51.47;H;20140805;20140820;245000;RU1;V;VACANT LAND;;RRC;;0;AJ44065;
C;247;3056254;1;20141208 01:14;504, 515/754944;
D;247;3056254;1;20141208 01:14;P;;;;;;
D;247;3056254;1;20141208 01:14;V;;;;;;
D;247;3056254;1;20141208 01:14;V;;;;;;
B;247;2653749;2;20141208 01:14;NOELURMA GROVE;;642;BALD HILL RD;NARRABRI;2390;4.106;H;20140926;20141107;40000;RU1;V;VACANT LAND;;RRF;;0;AJ76329;
C;247;2653749;2;20141208 01:14;33/611580;
D;247;2653749;2;20141208 01:14;P;;;;;;
D;247;2653749;2;20141208 01:14;V;;;;;;
B;247;2654104;3;20141208 01:14;;;13;MERTON ST;BOGGABRI;2382;3.835;H;20141015;20141114;27000;RU1;V;VACANT LAND;;RBL;;0;AJ56868;
C;247;2654104;3;20141208 01:14;34/755475 1, 2/1091222;
D;247;2654104;3;20141208 01:14;P;;;;;;
D;247;2654104;3;20141208 01:14;V;;;;;;
D;247;2654104;3;20141208 01:14;V;;;;;;
B;247;2654508;4;20141208 01:14;;;18;TEMI ST;BELLATA;2397;1012;M;20141001;20141002;25000;RU5;R;RESIDENCE;;VBB;;0;AJ39762;
C;247;2654508;4;20141208 01:14;A/396568;
D;247;2654508;4;20141208 01:14;P;;;;;;
D;247;2654508;4;20141208 01:14;P;;;;;;
D;247;2654508;4;20141208 01:14;V;;;;;;
B;247;2655333;5;20141208 01:14;COURADDA NORTH;;2044;MELLBURRA RD;COURADDA;2390;785.1;H;20141023;20141107;1300000;RU1;3;RURAL;;RRF;;0;AJ47699;
C;247;2655333;5;20141208 01:14;1/613136;
D;247;2655333;5;20141208 01:14;P;;;;;;
D;247;2655333;5;20141208 01:14;V;;;;;;
D;247;2655333;5;20141208 01:14;V;;;;;;
B;247;2659833;6;20141208 01:14;;;29;SPENCER ST;NARRABRI;2390;1227;M;20140828;20140919;385000;R1;R;RESIDENCE;;ANA;;0;AJ61497;
C;247;2659833;6;20141208 01:14;17/3/18350;
D;247;2659833;6;20141208 01:14;P;;;;;;
D;247;2659833;6;20141208 01:14;P;;;;;;
D;247;2659833;6;20141208 01:14;V;;;;;;
B;247;3812833;7;20141208 01:14;;;14690;KAMILAROI HWY;BAAN BAA;2390;9253;M;20140430;20141010;588;;V;VACANT LAND;;;;0;AJ41313;
C;247;3812833;7;20141208 01:14;1/1199918;
D;247;3812833;7;20141208 01:14;P;;;;;;
D;247;3812833;7;20141208 01:14;V;;;;;;
Z;35;7;7;19;
