A;RTSALEDATA;014;20141020 01:08;VALNET;
B;014;338850;1;20141020 01:08;;;5;BULLI PL;GLENNING VALLEY;2261;550.3;M;20140811;20141003;475000;R1;R;RESIDENCE;;WFE;;0;AI949584;
C;014;338850;1;20141020 01:08;32/792378;
D;014;338850;1;20141020 01:08;P;;;;;;
D;014;338850;1;20141020 01:08;P;;;;;;
D;014;338850;1;20141020 01:08;V;;;;;;
B;014;339195;2;20141020 01:08;;;31;BUNGARY RD;NORAH HEAD;2263;657.6;M;20140623;20141003;780000;R2;R;RESIDENCE;;WHH;;0;AI952884;
C;014;339195;2;20141020 01:08;1/2/758779;
D;014;339195;2;20141020 01:08;P;;;;;;
D;014;339195;2;20141020 01:08;P;;;;;;
D;014;339195;2;20141020 01:08;V;;;;;;
D;014;339195;2;20141020 01:08;V;;;;;;
B;014;331526;3;20141020 01:08;;;95;ALISON RD;WYONG;2259;4148;M;20140723;20140917;885000;E3;R;RESIDENCE;;WEH;;0;AI909244;
C;014;331526;3;20141020 01:08;A/347498;
D;014;331526;3;20141020 01:08;P;;;;;;
D;014;331526;3;20141020 01:08;P;;;;;;
D;014;331526;3;20141020 01:08;V;;;;;;
B;014;337538;4;20141020 01:08;;;6;BRICKENDON AVE;MARDI;2259;473.1;M;20140801;20141007;400000;R1;R;RESIDENCE;;WFH;;0;AI957249;
C;014;337538;4;20141020 01:08;163/851197;
D;014;337538;4;20141020 01:08;P;;;;;;
D;014;337538;4;20141020 01:08;V;;;;;;
B;014;337706;5;20141020 01:08;;;72;BRITTANIA DR;WATANOBBI;2259;636.3;M;20140829;20141007;402000;R1;R;RESIDENCE;;WFK;;0;AI955288;
C;014;337706;5;20141020 01:08;6061/835228;
D;014;337706;5;20141020 01:08;P;;;;;;
D;014;337706;5;20141020 01:08;P;;;;;;
D;014;337706;5;20141020 01:08;V;;;;;;
D;014;337706;5;20141020 01:08;V;;;;;;
B;014;332381;6;20141020 01:08;;;16;ANZAC RD;LONG JETTY;2261;1492;M;20140826;20141007;430000;R3;V;VACANT LAND;;WHS;;0;AI957691;
C;014;332381;6;20141020 01:08;38/8164;
D;014;332381;6;20141020 01:08;P;;;;;;
D;014;332381;6;20141020 01:08;V;;;;;;
B;014;335382;7;20141020 01:08;;;7;BENSLEY CL;LAKE HAVEN;2263;836;M;20140619;20140911;250000;R1;V;VACANT LAND;;WFN;;0;AI953678;
C;014;335382;7;20141020 01:08;153/805711;
D;014;335382;7;20141020 01:08;P;;;;;;
D;014;335382;7;20141020 01:08;V;;;;;;
D;014;335382;7;20141020 01:08;V;;;;;;
B;014;332896;8;20141020 01:08;;;7 A;ARTHUR DR;WYONG;2259;1081;M;20140801;20140911;160000;R2;V;VACANT LAND;;WGO;;0;AI950150;
C;014;332896;8;20141020 01:08;118/23535;
D;014;332896;8;20141020 01:08;P;;;;;;
D;014;332896;8;20141020 01:08;V;;;;;;
B;014;338328;9;20141020 01:08;;;13;BUANGI RD;DURREN DURREN;2259;2.24;H;20140817;20140926;620000;RU2;R;RESIDENCE;;WRH;;0;AI953667;
C;014;338328;9;20141020 01:08;13/262720;
D;014;338328;9;20141020 01:08;P;;;;;;
D;014;338328;9;20141020 01:08;P;;;;;;
D;014;338328;9;20141020 01:08;V;;;;;;
B;014;338372;10;20141020 01:08;;;5;BUCKLAND AVE;KANWAL;2259;619.5;M;20140820;20141003;360000;R2;R;RESIDENCE;;WGR;;0;AI951882;
C;014;338372;10;20141020 01:08;77/26179;
D;014;338372;10;20141020 01:08;P;;;;;;
D;014;338372;10;20141020 01:08;P;;;;;;
D;014;338372;10;20141020 01:08;V;;;;;;
D;014;338372;10;20141020 01:08;V;;;;;;
B;014;341908;11;20141020 01:08;;;4;COLIN ST;BERKELEY VALE;2261;480.6;M;20140515;20140709;416000;R2;R;RESIDENCE;;WGG;;0;AI950191;
C;014;341908;11;20141020 01:08;30/216487;
D;014;341908;11;20141020 01:08;P;;;;;;
D;014;341908;11;20141020 01:08;P;;;;;;
D;014;341908;11;20141020 01:08;V;;;;;;
B;014;342179;12;20141020 01:08;;;9;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20140912;20141010;380000;R1;R;RESIDENCE;;WFD;;0;AI961392;
