A;RTSALEDATA;238;20140929 01:16;VALNET;
B;238;2633131;1;20140929 01:16;;;;MAULE LANE;COONAMBLE;2829;827.7;M;20140729;20140909;100000;R1;R;RESIDENCE;;AAD;;0;AI913582;
C;238;2633131;1;20140929 01:16;1/316939;
D;238;2633131;1;20140929 01:16;P;;;;;;
D;238;2633131;1;20140929 01:16;V;;;;;;
D;238;2633131;1;20140929 01:16;V;;;;;;
B;238;2634238;2;20140929 01:16;;;;PONDERSA;QUAMBONE;2831;38.3;H;20140624;20140813;35000;RU1;3;FARM LAND;;RGA;;0;AI869607;
C;238;2634238;2;20140929 01:16;67, 77, 78/753474;
D;238;2634238;2;20140929 01:16;P;;;;;;
D;238;2634238;2;20140929 01:16;V;;;;;;
B;238;2634267;3;20140929 01:16;;;5;MUNGIE ST;QUAMBONE;2831;2023;M;20140624;20140910;2000;RU5;V;VACANT LAND;;ZAJ;;0;AI906835;
C;238;2634267;3;20140929 01:16;5/10/758861;
D;238;2634267;3;20140929 01:16;P;;;;;;
D;238;2634267;3;20140929 01:16;V;;;;;;
B;238;2634695;4;20140929 01:16;;;;WARRIE ST;GULARGAMBONE;2828;7260;M;20140624;20140811;5000;RU1;V;VACANT LAND;;RAK;;0;AI889686;
C;238;2634695;4;20140929 01:16;2, 3, 4, 6/1/758479;
D;238;2634695;4;20140929 01:16;P;;;;;;
D;238;2634695;4;20140929 01:16;V;;;;;;
B;238;2634701;5;20140929 01:16;;;;WARRIE ST;GULARGAMBONE;2828;2023;M;20140624;20140811;600;RU1;V;VACANT LAND;;RAK;;0;AI889722;
C;238;2634701;5;20140929 01:16;1/3/758479;
D;238;2634701;5;20140929 01:16;P;;;;;;
D;238;2634701;5;20140929 01:16;V;;;;;;
B;238;2634702;6;20140929 01:16;;;;WARRIE ST;GULARGAMBONE;2828;2023;M;20140624;20140811;400;RU1;V;VACANT LAND;;RAK;;0;AI889597;
C;238;2634702;6;20140929 01:16;3/3/758479;
D;238;2634702;6;20140929 01:16;P;;;;;;
D;238;2634702;6;20140929 01:16;V;;;;;;
B;238;2634707;7;20140929 01:16;;;;RAILWAY ST;GULARGAMBONE;2828;4046;M;20140624;20140811;1600;RU1;V;VACANT LAND;;RAK;;0;AI889749;
C;238;2634707;7;20140929 01:16;10, 11/3/758479;
D;238;2634707;7;20140929 01:16;P;;;;;;
D;238;2634707;7;20140929 01:16;V;;;;;;
B;238;2634708;8;20140929 01:16;;;;RAILWAY ST;GULARGAMBONE;2828;2023;M;20140624;20140811;800;RU1;V;VACANT LAND;;RAK;;0;AI889830;
C;238;2634708;8;20140929 01:16;12/3/758479;
D;238;2634708;8;20140929 01:16;P;;;;;;
D;238;2634708;8;20140929 01:16;V;;;;;;
D;238;2634708;8;20140929 01:16;V;;;;;;
B;238;2634714;9;20140929 01:16;;;;KIRBAN ST;GULARGAMBONE;2828;2023;M;20140624;20140811;100;RU1;V;VACANT LAND;;RAK;;0;AI889878;
C;238;2634714;9;20140929 01:16;6/5/758479;
D;238;2634714;9;20140929 01:16;P;;;;;;
D;238;2634714;9;20140929 01:16;V;;;;;;
B;238;2634718;10;20140929 01:16;;;;WARRIE ST;GULARGAMBONE;2828;6070;M;20140624;20140811;7000;RU1;V;VACANT LAND;;RAK;;0;AI889903;
C;238;2634718;10;20140929 01:16;14, 15, 16/8/758479;
D;238;2634718;10;20140929 01:16;P;;;;;;
D;238;2634718;10;20140929 01:16;V;;;;;;
B;238;2634774;11;20140929 01:16;;;;LAKE PADDOCK;COONAMBLE;2829;1039;H;20140626;20140627;724000;RU1;V;VACANT LAND;;RMD;;0;AI880432;
C;238;2634774;11;20140929 01:16;1/650124 36, 45/754274 Enclosure Permit 25882;
D;238;2634774;11;20140929 01:16;P;;;;;;
D;238;2634774;11;20140929 01:16;V;;;;;;
D;238;2634774;11;20140929 01:16;V;;;;;;
Z;49;11;11;25;
