A;RTSALEDATA;004;20141103 01:07;VALNET;
B;004;2902831;1;20141103 01:07;;;313;CHARLESTOWN RD;CHARLESTOWN;2290;657;M;20141001;20141001;262500;B;3;COMMERCIAL;;TC;;12;AI989101;
C;004;2902831;1;20141103 01:07;1/1039304;
D;004;2902831;1;20141103 01:07;P;;;;;;
D;004;2902831;1;20141103 01:07;P;;;;;;
D;004;2902831;1;20141103 01:07;P;;;;;;
D;004;2902831;1;20141103 01:07;P;;;;;;
D;004;2902831;1;20141103 01:07;P;;;;;;
D;004;2902831;1;20141103 01:07;P;;;;;;
D;004;2902831;1;20141103 01:07;P;;;;;;
D;004;2902831;1;20141103 01:07;V;;;;;;
D;004;2902831;1;20141103 01:07;V;;;;;;
D;004;2902831;1;20141103 01:07;V;;;;;;
D;004;2902831;1;20141103 01:07;V;;;;;;
D;004;2902831;1;20141103 01:07;V;;;;;;
D;004;2902831;1;20141103 01:07;V;;;;;;
D;004;2902831;1;20141103 01:07;V;;;;;;
D;004;2902831;1;20141103 01:07;V;;;;;;
D;004;2902831;1;20141103 01:07;V;;;;;;
D;004;2902831;1;20141103 01:07;V;;;;;;
D;004;2902831;1;20141103 01:07;V;;;;;;
D;004;2902831;1;20141103 01:07;V;;;;;;
D;004;2902831;1;20141103 01:07;V;;;;;;
D;004;2902831;1;20141103 01:07;V;;;;;;
B;004;2902831;2;20141103 01:07;;;313;CHARLESTOWN RD;CHARLESTOWN;2290;657;M;20141001;20141001;262500;B;3;COMMERCIAL;;TC;;12;AI989102;
C;004;2902831;2;20141103 01:07;1/1039304;
D;004;2902831;2;20141103 01:07;P;;;;;;
D;004;2902831;2;20141103 01:07;P;;;;;;
D;004;2902831;2;20141103 01:07;P;;;;;;
D;004;2902831;2;20141103 01:07;P;;;;;;
D;004;2902831;2;20141103 01:07;P;;;;;;
D;004;2902831;2;20141103 01:07;P;;;;;;
D;004;2902831;2;20141103 01:07;P;;;;;;
D;004;2902831;2;20141103 01:07;V;;;;;;
D;004;2902831;2;20141103 01:07;V;;;;;;
D;004;2902831;2;20141103 01:07;V;;;;;;
D;004;2902831;2;20141103 01:07;V;;;;;;
D;004;2902831;2;20141103 01:07;V;;;;;;
D;004;2902831;2;20141103 01:07;V;;;;;;
D;004;2902831;2;20141103 01:07;V;;;;;;
D;004;2902831;2;20141103 01:07;V;;;;;;
D;004;2902831;2;20141103 01:07;V;;;;;;
D;004;2902831;2;20141103 01:07;V;;;;;;
D;004;2902831;2;20141103 01:07;V;;;;;;
D;004;2902831;2;20141103 01:07;V;;;;;;
D;004;2902831;2;20141103 01:07;V;;;;;;
D;004;2902831;2;20141103 01:07;V;;;;;;
B;004;3124465;3;20141103 01:07;;2;107 A;MARMONG ST;MARMONG POINT;2284;;;20140916;20141020;339000;;R;RESIDENCE;2;;;0;AI996043;
C;004;3124465;3;20141103 01:07;2/SP69190;
D;004;3124465;3;20141103 01:07;P;;;;;;
D;004;3124465;3;20141103 01:07;V;;;;;;
B;004;105926;4;20141103 01:07;;;40;MAKORO ST;PELICAN;2281;512.2;M;20140827;20141001;475000;A;R;RESIDENCE;;JN;;0;AI982256;
C;004;105926;4;20141103 01:07;866/755233;
D;004;105926;4;20141103 01:07;P;;;;;;
D;004;105926;4;20141103 01:07;P;;;;;;
D;004;105926;4;20141103 01:07;V;;;;;;
B;004;100782;5;20141103 01:07;;;9;HILL ST;BELMONT;2280;531.1;M;20140922;20141014;470000;A;R;RESIDENCE;;JB;;0;AI980866;
C;004;100782;5;20141103 01:07;122/527946;
D;004;100782;5;20141103 01:07;P;;;;;;
D;004;100782;5;20141103 01:07;P;;;;;;
D;004;100782;5;20141103 01:07;V;;;;;;
D;004;100782;5;20141103 01:07;V;;;;;;
D;004;100782;5;20141103 01:07;V;;;;;;
B;004;98234;6;20141103 01:07;;;6;ANDRA CL;BELMONT;2280;639.9;M;20140910;20141015;490000;A;R;RESIDENCE;;JH;;0;AI984758;
C;004;98234;6;20141103 01:07;31/253148;
D;004;98234;6;20141103 01:07;P;;;;;;
D;004;98234;6;20141103 01:07;P;;;;;;
D;004;98234;6;20141103 01:07;V;;;;;;
D;004;98234;6;20141103 01:07;V;;;;;;
B;004;96069;7;20141103 01:07;;;69;ARCADIA ST;ARCADIA VALE;2283;613.4;M;20140926;20141016;390000;A;R;RESIDENCE;;ME;;0;AI990089;
C;004;96069;7;20141103 01:07;452/13129;
D;004;96069;7;20141103 01:07;P;;;;;;
D;004;96069;7;20141103 01:07;P;;;;;;
D;004;96069;7;20141103 01:07;V;;;;;;
B;004;98824;8;20141103 01:07;;;43;CAMBERWARRA DR;BELMONT NORTH;2280;624.4;M;20141001;20141017;665000;A;R;RESIDENCE;;JQ;;0;AI988596;
C;004;98824;8;20141103 01:07;129/774535;
D;004;98824;8;20141103 01:07;P;;;;;;
D;004;98824;8;20141103 01:07;P;;;;;;
D;004;98824;8;20141103 01:07;V;;;;;;
B;004;102128;9;20141103 01:07;;;12;NTABA RD;JEWELLS;2280;557.9;M;20140827;20141008;385000;A;R;RESIDENCE;;JF;;0;AI986068;
C;004;102128;9;20141103 01:07;6/248136;
D;004;102128;9;20141103 01:07;P;;;;;;
D;004;102128;9;20141103 01:07;P;;;;;;
D;004;102128;9;20141103 01:07;V;;;;;;
D;004;102128;9;20141103 01:07;V;;;;;;
B;004;2981689;10;20141103 01:07;;;32;THE HILL;VALENTINE;2280;813.7;M;20140903;20140922;885000;A;R;RESIDENCE;;GH;;0;AI994747;
C;004;2981689;10;20141103 01:07;1502/1047701;
D;004;2981689;10;20141103 01:07;P;;;;;;
D;004;2981689;10;20141103 01:07;P;;;;;;
D;004;2981689;10;20141103 01:07;V;;;;;;
D;004;2981689;10;20141103 01:07;V;;;;;;
B;004;97184;11;20141103 01:07;;;7;CADILLAC CL;COORANBONG;2265;660;M;20141020;20141020;280000;A;R;RESIDENCE;;NJ;;0;AI990687;
C;004;97184;11;20141103 01:07;19/701018;
D;004;97184;11;20141103 01:07;P;;;;;;
D;004;97184;11;20141103 01:07;P;;;;;;
D;004;97184;11;20141103 01:07;V;;;;;;
D;004;97184;11;20141103 01:07;V;;;;;;
B;004;108108;12;20141103 01:07;;;32;FIFTH ST;BOOLAROO;2284;1112.9;M;20140905;20141017;510000;A;R;RESIDENCE;;CE;;0;AI989690;
C;004;108108;12;20141103 01:07;8/J/3655 3/381367;
D;004;108108;12;20141103 01:07;P;;;;;;
D;004;108108;12;20141103 01:07;V;;;;;;
D;004;108108;12;20141103 01:07;V;;;;;;
B;004;115164;13;20141103 01:07;;;3;LACHLAN RD;CARDIFF;2285;480.6;M;20140614;20141008;341000;B;R;RESIDENCE;;TB;;0;AI983418;
C;004;115164;13;20141103 01:07;14/13640;
D;004;115164;13;20141103 01:07;P;;;;;;
D;004;115164;13;20141103 01:07;V;;;;;;
