A;RTSALEDATA;192;20141215 01:34;VALNET;
B;192;1863989;1;20141215 01:34;;;48;ANNE ST;MOREE;2400;1012;M;20140926;20141205;149000;B6;R;RESIDENCE;;BBC;;0;AJ100263;
C;192;1863989;1;20141215 01:34;B/383328;
D;192;1863989;1;20141215 01:34;P;;;;;;
D;192;1863989;1;20141215 01:34;V;;;;;;
D;192;1863989;1;20141215 01:34;V;;;;;;
B;192;1867585;2;20141215 01:34;;;9;RIVER ST;MUNGINDI;2406;1.659;H;20141201;20141201;5000;RU5;V;VACANT LAND;;AVM;;0;AJ94727;
C;192;1867585;2;20141215 01:34;33, 34/C/11331 1/620839;
D;192;1867585;2;20141215 01:34;P;;;;;;
D;192;1867585;2;20141215 01:34;V;;;;;;
D;192;1867585;2;20141215 01:34;V;;;;;;
B;192;1868066;3;20141215 01:34;;;1;HUGH ST;ASHLEY;2400;2023;M;20141031;20141119;175000;RU5;R;RESIDENCE;;AVA;;0;AJ77692;
C;192;1868066;3;20141215 01:34;5/21/758037;
D;192;1868066;3;20141215 01:34;P;;;;;;
D;192;1868066;3;20141215 01:34;V;;;;;;
D;192;1868066;3;20141215 01:34;V;;;;;;
B;192;1865508;4;20141215 01:34;;;331;EDWARD ST;MOREE;2400;929.5;M;20141106;20141202;45000;R1;R;RESIDENCE;;AMS;;0;AJ101398;
C;192;1865508;4;20141215 01:34;6/219699;
D;192;1865508;4;20141215 01:34;P;;;;;;
D;192;1865508;4;20141215 01:34;V;;;;;;
Z;21;4;4;11;
