A;RTSALEDATA;144;20140728 01:16;VALNET;
B;144;1576946;1;20140728 01:16;;;2;COWPER PL;BARDEN RIDGE;2234;737.7;M;20140531;20140714;988500;A;R;RESIDENCE;;RA;;0;AI758552;
C;144;1576946;1;20140728 01:16;105/746254;
D;144;1576946;1;20140728 01:16;P;;;;;;
D;144;1576946;1;20140728 01:16;P;;;;;;
D;144;1576946;1;20140728 01:16;V;;;;;;
B;144;1579738;2;20140728 01:16;;;16;DILLWYNNIA GR;HEATHCOTE;2233;904.2;M;20140503;20140616;840000;A;R;RESIDENCE;;AZ;;0;AI753016;
C;144;1579738;2;20140728 01:16;21/14918;
D;144;1579738;2;20140728 01:16;P;;;;;;
D;144;1579738;2;20140728 01:16;P;;;;;;
D;144;1579738;2;20140728 01:16;V;;;;;;
B;144;1595835;3;20140728 01:16;;;21;JARRAH CL;ALFORDS POINT;2234;741;M;20140718;20140718;400000;A;R;RESIDENCE;;RD;;50;AI749157;
C;144;1595835;3;20140728 01:16;211/703128;
D;144;1595835;3;20140728 01:16;P;;;;;;
D;144;1595835;3;20140728 01:16;P;;;;;;
D;144;1595835;3;20140728 01:16;V;;;;;;
B;144;1585242;4;20140728 01:16;;;22;FLAT ROCK RD;GYMEA BAY;2227;784.1;M;20140530;20140711;1060000;A;R;RESIDENCE;;GB;;0;AI750240;
C;144;1585242;4;20140728 01:16;12/230236;
D;144;1585242;4;20140728 01:16;P;;;;;;
D;144;1585242;4;20140728 01:16;P;;;;;;
D;144;1585242;4;20140728 01:16;V;;;;;;
D;144;1585242;4;20140728 01:16;V;;;;;;
B;144;1585544;5;20140728 01:16;;13;94;FLORA ST;SUTHERLAND;2232;;;20140602;20140722;370000;;3;HOME UNIT;13;;;0;AI755805;
C;144;1585544;5;20140728 01:16;13/SP30526;
D;144;1585544;5;20140728 01:16;P;;;;;;
D;144;1585544;5;20140728 01:16;P;;;;;;
D;144;1585544;5;20140728 01:16;V;;;;;;
D;144;1585544;5;20140728 01:16;V;;;;;;
B;144;1577645;6;20140728 01:16;;;8;CROSTON RD;ENGADINE;2233;784.1;M;20140516;20140711;700000;A;R;RESIDENCE;;EN;;0;AI747281;
C;144;1577645;6;20140728 01:16;4/61/240132;
D;144;1577645;6;20140728 01:16;P;;;;;;
D;144;1577645;6;20140728 01:16;V;;;;;;
B;144;1583607;7;20140728 01:16;;6;20;EVELYN ST N;SYLVANIA;2224;;;20140509;20140630;885000;;R;RESIDENCE;6;;;0;AI743787;
C;144;1583607;7;20140728 01:16;6/SP63972;
D;144;1583607;7;20140728 01:16;P;;;;;;
D;144;1583607;7;20140728 01:16;P;;;;;;
D;144;1583607;7;20140728 01:16;V;;;;;;
B;144;1583734;8;20140728 01:16;;1;81;EVELYN ST;SYLVANIA;2224;;;20140605;20140716;741000;;R;RESIDENCE;1;;;0;AI744715;
C;144;1583734;8;20140728 01:16;1/SP35821;
D;144;1583734;8;20140728 01:16;P;;;;;;
D;144;1583734;8;20140728 01:16;V;;;;;;
B;144;1597252;9;20140728 01:16;;38;118;KARIMBLA RD;MIRANDA;2228;;;20140529;20140716;628000;;R;RESIDENCE;38;;;0;AI758425;
C;144;1597252;9;20140728 01:16;38/SP62843;
