A;RTSALEDATA;171;20141208 01:12;VALNET;
B;171;1815802;1;20141208 01:12;;2;3;GRASSMERE CT;BANORA POINT;2486;;;20141020;20141106;340000;;3;;2;;;0;AJ68178;
C;171;1815802;1;20141208 01:12;2/SP65686;
D;171;1815802;1;20141208 01:12;P;;;;;;
D;171;1815802;1;20141208 01:12;P;;;;;;
D;171;1815802;1;20141208 01:12;V;;;;;;
B;171;2887468;2;20141208 01:12;;;133;OVERALL DR;POTTSVILLE;2489;840.5;M;20141016;20141201;670000;R2;R;RESIDENCE;;ALG;;0;AJ81748;
C;171;2887468;2;20141208 01:12;217/1037521;
D;171;2887468;2;20141208 01:12;P;;;;;;
D;171;2887468;2;20141208 01:12;P;;;;;;
D;171;2887468;2;20141208 01:12;V;;;;;;
B;171;2990814;3;20141208 01:12;;;4;WHITE FIG CT;BANORA POINT;2486;752.2;M;20140903;20141020;505000;R2;R;RESIDENCE;;AHQ;;0;AJ10552;
C;171;2990814;3;20141208 01:12;12/1051256;
D;171;2990814;3;20141208 01:12;P;;;;;;
D;171;2990814;3;20141208 01:12;P;;;;;;
D;171;2990814;3;20141208 01:12;V;;;;;;
B;171;2989646;4;20141208 01:12;SHALLOW BAY COVE;22;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20141106;20141128;373000;;R;RESIDENCE;52;;;0;AJ88502;
C;171;2989646;4;20141208 01:12;52/SP70239;
D;171;2989646;4;20141208 01:12;P;;;;;;
D;171;2989646;4;20141208 01:12;P;;;;;;
D;171;2989646;4;20141208 01:12;V;;;;;;
D;171;2989646;4;20141208 01:12;V;;;;;;
B;171;3409425;5;20141208 01:12;TWEED VILLAGE SHOPPING CENTRE;;83;WHARF ST;TWEED HEADS;2485;3491;M;20131024;20141120;4000000;B3;3;COMMERCIAL;;BAA;;0;AJ62599;
C;171;3409425;5;20141208 01:12;29, 30, 31/4/4043 1/329246 2/329247 3/329248 4/329249;
D;171;3409425;5;20141208 01:12;P;;;;;;
D;171;3409425;5;20141208 01:12;V;;;;;;
B;171;3488105;6;20141208 01:12;;;106;ROUS RIVER WAY;MURWILLUMBAH;2484;886.7;M;20141020;20141121;168000;R2;V;VACANT LAND;;ALR;;0;AJ76610;
C;171;3488105;6;20141208 01:12;116/1139107;
D;171;3488105;6;20141208 01:12;P;;;;;;
D;171;3488105;6;20141208 01:12;P;;;;;;
D;171;3488105;6;20141208 01:12;V;;;;;;
D;171;3488105;6;20141208 01:12;V;;;;;;
B;171;2967244;7;20141208 01:12;;;15;HOVEA DR;POTTSVILLE;2489;730;M;20141010;20141106;585000;R2;R;RESIDENCE;;AJJ;;0;AJ39158;
C;171;2967244;7;20141208 01:12;321/1049060;
D;171;2967244;7;20141208 01:12;P;;;;;;
D;171;2967244;7;20141208 01:12;P;;;;;;
D;171;2967244;7;20141208 01:12;V;;;;;;
B;171;2985943;8;20141208 01:12;;;8;URUNGA DR;POTTSVILLE;2489;686.9;M;20141024;20141114;510000;R2;R;RESIDENCE;;AJL;;0;AJ71195;
C;171;2985943;8;20141208 01:12;319/1048762;
D;171;2985943;8;20141208 01:12;P;;;;;;
D;171;2985943;8;20141208 01:12;P;;;;;;
D;171;2985943;8;20141208 01:12;V;;;;;;
D;171;2985943;8;20141208 01:12;V;;;;;;
B;171;3530298;9;20141208 01:12;;;3;THE JIB;TWEED HEADS;2485;558.3;M;20141001;20141112;345000;R2;3;;;ANA;;0;AJ70018;
C;171;3530298;9;20141208 01:12;4/1154459;
D;171;3530298;9;20141208 01:12;P;;;;;;
D;171;3530298;9;20141208 01:12;P;;;;;;
D;171;3530298;9;20141208 01:12;V;;;;;;
D;171;3530298;9;20141208 01:12;V;;;;;;
D;171;3530298;9;20141208 01:12;V;;;;;;
D;171;3530298;9;20141208 01:12;V;;;;;;
B;171;3509683;10;20141208 01:12;;;113;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;1392;M;20130701;20130815;114000;R2;R;RESIDENCE;;ALD;;0;AJ62678;
C;171;3509683;10;20141208 01:12;4/570507 Licence 432710;
D;171;3509683;10;20141208 01:12;P;;;;;;
D;171;3509683;10;20141208 01:12;V;;;;;;
D;171;3509683;10;20141208 01:12;V;;;;;;
B;171;3560712;11;20141208 01:12;;;7;SILKPOD AVE;MURWILLUMBAH;2484;656;M;20141014;20141113;160000;R2;V;VACANT LAND;;ALR;;0;AJ53675;
C;171;3560712;11;20141208 01:12;304/1158142;
D;171;3560712;11;20141208 01:12;P;;;;;;
D;171;3560712;11;20141208 01:12;P;;;;;;
D;171;3560712;11;20141208 01:12;V;;;;;;
B;171;1807529;12;20141208 01:12;;;5;BROADWAY;BURRINGBAR;2483;506;M;20141024;20141121;370000;RU5;R;RESIDENCE;;AMF;;0;AJ78854;
C;171;1807529;12;20141208 01:12;5/5114;
D;171;1807529;12;20141208 01:12;P;;;;;;
D;171;1807529;12;20141208 01:12;V;;;;;;
B;171;1807663;13;20141208 01:12;;4;12;BUCHAN AVE;TWEED HEADS;2485;;;20140804;20140918;280000;;R;RESIDENCE;4;;;0;AI926650;
C;171;1807663;13;20141208 01:12;4/SP15796;
D;171;1807663;13;20141208 01:12;P;;;;;;
D;171;1807663;13;20141208 01:12;P;;;;;;
D;171;1807663;13;20141208 01:12;V;;;;;;
D;171;1807663;13;20141208 01:12;V;;;;;;
D;171;1807663;13;20141208 01:12;V;;;;;;
B;171;1808139;14;20141208 01:12;;;;BYRRILL CREEK RD;BRAYS CREEK;2484;2;H;20141007;20141106;275000;RU2;V;VACANT LAND;;RRH;;0;AJ57178;
C;171;1808139;14;20141208 01:12;6/631884;
D;171;1808139;14;20141208 01:12;P;;;;;;
D;171;1808139;14;20141208 01:12;P;;;;;;
D;171;1808139;14;20141208 01:12;V;;;;;;
D;171;1808139;14;20141208 01:12;V;;;;;;
