A;RTSALEDATA;210;20141229 01:21;VALNET;
B;210;2098467;1;20141229 01:21;;;206;OXFORD ST;PADDINGTON;2021;189.7;M;20141127;20141127;28125;B;R;RESIDENCE;;BL;;2;AJ136694;
C;210;2098467;1;20141229 01:21;B/107984;
D;210;2098467;1;20141229 01:21;P;;;;;;
D;210;2098467;1;20141229 01:21;P;;;;;;
D;210;2098467;1;20141229 01:21;P;;;;;;
D;210;2098467;1;20141229 01:21;P;;;;;;
D;210;2098467;1;20141229 01:21;V;;;;;;
D;210;2098467;1;20141229 01:21;V;;;;;;
D;210;2098467;1;20141229 01:21;V;;;;;;
D;210;2098467;1;20141229 01:21;V;;;;;;
D;210;2098467;1;20141229 01:21;V;;;;;;
B;210;2085390;2;20141229 01:21;;5;454;EDGECLIFF RD;EDGECLIFF;2027;;;20141028;20141121;810000;;R;RESIDENCE;5;;;0;AJ132222;
C;210;2085390;2;20141229 01:21;5/SP291;
D;210;2085390;2;20141229 01:21;P;;;;;;
D;210;2085390;2;20141229 01:21;V;;;;;;
D;210;2085390;2;20141229 01:21;V;;;;;;
B;210;2088198;3;20141229 01:21;;;83;GLENMORE RD;PADDINGTON;2021;126.5;M;20141119;20141212;1650000;A;R;RESIDENCE;;RP;;0;AJ119847;
C;210;2088198;3;20141229 01:21;E/441304;
D;210;2088198;3;20141229 01:21;P;;;;;;
D;210;2088198;3;20141229 01:21;V;;;;;;
D;210;2088198;3;20141229 01:21;V;;;;;;
B;210;2080388;4;20141229 01:21;;12;35;BIRRIGA RD;BELLEVUE HILL;2023;;;20141027;20141208;765000;;R;RESIDENCE;12;;;0;AJ123589;
C;210;2080388;4;20141229 01:21;12/SP3171;
D;210;2080388;4;20141229 01:21;P;;;;;;
D;210;2080388;4;20141229 01:21;V;;;;;;
D;210;2080388;4;20141229 01:21;V;;;;;;
B;210;2088401;5;20141229 01:21;;7;188;GLENMORE RD;PADDINGTON;2021;;;20141016;20141127;320000;;R;RESIDENCE;7;;;50;AJ95846;
C;210;2088401;5;20141229 01:21;7/SP12059;
D;210;2088401;5;20141229 01:21;P;;;;;;
D;210;2088401;5;20141229 01:21;V;;;;;;
D;210;2088401;5;20141229 01:21;V;;;;;;
D;210;2088401;5;20141229 01:21;V;;;;;;
D;210;2088401;5;20141229 01:21;V;;;;;;
B;210;2083248;6;20141229 01:21;;;25;CRANBROOK RD;BELLEVUE HILL;2023;846.2;M;20141008;20141216;4200000;A;V;VACANT LAND;;RG;;0;AJ123605;
C;210;2083248;6;20141229 01:21;2/569290;
D;210;2083248;6;20141229 01:21;P;;;;;;
D;210;2083248;6;20141229 01:21;V;;;;;;
B;210;2080679;7;20141229 01:21;;9;76;BIRRIGA RD;BELLEVUE HILL;2023;;;20141028;20141209;860000;;R;RESIDENCE;9;;;0;AJ130123;
C;210;2080679;7;20141229 01:21;9/SP12104;
D;210;2080679;7;20141229 01:21;P;;;;;;
D;210;2080679;7;20141229 01:21;V;;;;;;
B;210;2102362;8;20141229 01:21;;;69;UNDERWOOD ST;PADDINGTON;2021;82.2;M;20141111;20141212;1360000;A;R;RESIDENCE;;RP;;0;AJ132259;
C;210;2102362;8;20141229 01:21;B/106192;
D;210;2102362;8;20141229 01:21;P;;;;;;
D;210;2102362;8;20141229 01:21;P;;;;;;
D;210;2102362;8;20141229 01:21;V;;;;;;
B;210;2086512;9;20141229 01:21;;15;325;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20140813;20141124;2375000;;R;RESIDENCE;15;;;0;AJ120486;
C;210;2086512;9;20141229 01:21;15/SP58002;
D;210;2086512;9;20141229 01:21;P;;;;;;
D;210;2086512;9;20141229 01:21;P;;;;;;
D;210;2086512;9;20141229 01:21;V;;;;;;
D;210;2086512;9;20141229 01:21;V;;;;;;
B;210;2086512;10;20141229 01:21;;19;325;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20140813;20141124;2375000;;R;RESIDENCE;19;;;0;AJ120486;
C;210;2086512;10;20141229 01:21;19/SP58002;
D;210;2086512;10;20141229 01:21;P;;;;;;
D;210;2086512;10;20141229 01:21;P;;;;;;
D;210;2086512;10;20141229 01:21;V;;;;;;
D;210;2086512;10;20141229 01:21;V;;;;;;
B;210;2084007;11;20141229 01:21;;81;66;DARLING POINT RD;DARLING POINT;2027;;;20141107;20141211;1832000;;R;RESIDENCE;28;;;0;AJ127493;
C;210;2084007;11;20141229 01:21;28/SP1888;
D;210;2084007;11;20141229 01:21;P;;;;;;
D;210;2084007;11;20141229 01:21;V;;;;;;
B;210;2099975;12;20141229 01:21;;;16;SALISBURY RD;ROSE BAY;2029;259.3;M;20141027;20141210;1915000;A;R;RESIDENCE;;RG;;0;AJ122478;
C;210;2099975;12;20141229 01:21;2/213280;
D;210;2099975;12;20141229 01:21;P;;;;;;
D;210;2099975;12;20141229 01:21;V;;;;;;
B;210;2105036;13;20141229 01:21;;;11;LONGWORTH AVE;POINT PIPER;2027;499.5;M;20140417;20141219;5100000;A;R;RESIDENCE;;RL;;0;AJ127508;
C;210;2105036;13;20141229 01:21;23/16002;
D;210;2105036;13;20141229 01:21;P;;;;;;
D;210;2105036;13;20141229 01:21;P;;;;;;
D;210;2105036;13;20141229 01:21;V;;;;;;
B;210;2081582;14;20141229 01:21;;;57;BUNDARRA RD;BELLEVUE HILL;2023;1081;M;20140926;20141216;5210000;A;R;RESIDENCE;;RG;;0;AJ133757;
C;210;2081582;14;20141229 01:21;25/E/9724;
D;210;2081582;14;20141229 01:21;P;;;;;;
D;210;2081582;14;20141229 01:21;P;;;;;;
D;210;2081582;14;20141229 01:21;V;;;;;;
D;210;2081582;14;20141229 01:21;V;;;;;;
B;210;2079177;15;20141229 01:21;;;16;BELL ST;VAUCLUSE;2030;464;M;20141031;20141212;2350000;A;R;RESIDENCE;;RB;;0;AJ130307;
C;210;2079177;15;20141229 01:21;A/157925;
D;210;2079177;15;20141229 01:21;P;;;;;;
D;210;2079177;15;20141229 01:21;V;;;;;;
B;210;2079265;16;20141229 01:21;;25;13;BELLEVUE RD;BELLEVUE HILL;2023;;;20141112;20141112;310000;;3;SHOP;25;;;0;AJ82709;
C;210;2079265;16;20141229 01:21;25/SP7511;
D;210;2079265;16;20141229 01:21;P;;;;;;
D;210;2079265;16;20141229 01:21;V;;;;;;
B;210;2100501;17;20141229 01:21;;;32;STAFFORD ST;PADDINGTON;2021;120.1;M;20141028;20141209;1510000;A;R;RESIDENCE;;RP;;0;AJ127637;
C;210;2100501;17;20141229 01:21;1/206021;
D;210;2100501;17;20141229 01:21;P;;;;;;
D;210;2100501;17;20141229 01:21;V;;;;;;
B;210;2082023;18;20141229 01:21;;23;13;CAMPBELL AVE;PADDINGTON;2021;;;20141030;20141211;469700;;R;RESIDENCE;7;;;0;AJ136392;
C;210;2082023;18;20141229 01:21;7/SP10006;
D;210;2082023;18;20141229 01:21;P;;;;;;
