A;RTSALEDATA;217;20141027 01:15;VALNET;
B;217;2916417;1;20141027 01:15;;;14;LINCOLN GR;HARRINGTON PARK;2567;560;M;20140811;20141009;605000;R2;R;RESIDENCE;;AWA;;0;AI964272;
C;217;2916417;1;20141027 01:15;6107/1039870;
D;217;2916417;1;20141027 01:15;P;;;;;;
D;217;2916417;1;20141027 01:15;P;;;;;;
D;217;2916417;1;20141027 01:15;V;;;;;;
D;217;2916417;1;20141027 01:15;V;;;;;;
B;217;3436241;2;20141027 01:15;;;15;MONTAZAH ST;SPRING FARM;2570;450;M;20140902;20141014;590000;R1;R;RESIDENCE;;EAA;;0;AI971040;
C;217;3436241;2;20141027 01:15;1338/1133323;
D;217;3436241;2;20141027 01:15;P;;;;;;
D;217;3436241;2;20141027 01:15;P;;;;;;
D;217;3436241;2;20141027 01:15;V;;;;;;
B;217;3486984;3;20141027 01:15;;;53;RHEINBERGERS CCT;ELDERSLIE;2570;588.7;M;20140901;20141013;731000;R1;R;RESIDENCE;;AUA;;0;AI976008;
C;217;3486984;3;20141027 01:15;339/1139677;
D;217;3486984;3;20141027 01:15;P;;;;;;
D;217;3486984;3;20141027 01:15;V;;;;;;
D;217;3486984;3;20141027 01:15;V;;;;;;
B;217;3552375;4;20141027 01:15;;;47;INDIGOFERA CCT;MOUNT ANNAN;2567;546.5;M;20140817;20141007;595000;R2;R;RESIDENCE;;AZA;;0;AI968318;
C;217;3552375;4;20141027 01:15;4138/1155498;
D;217;3552375;4;20141027 01:15;P;;;;;;
D;217;3552375;4;20141027 01:15;P;;;;;;
D;217;3552375;4;20141027 01:15;V;;;;;;
D;217;3552375;4;20141027 01:15;V;;;;;;
B;217;3527255;5;20141027 01:15;;;3;LOGONIA CRES;MOUNT ANNAN;2567;500.2;M;20140814;20141009;595000;R2;R;RESIDENCE;;AZA;;0;AI966161;
C;217;3527255;5;20141027 01:15;4023/1145962;
D;217;3527255;5;20141027 01:15;P;;;;;;
D;217;3527255;5;20141027 01:15;P;;;;;;
D;217;3527255;5;20141027 01:15;V;;;;;;
D;217;3527255;5;20141027 01:15;V;;;;;;
B;217;3575404;6;20141027 01:15;;;60;MOYENGULLY AVE;MOUNT ANNAN;2567;651.2;M;20140623;20140813;620000;R2;R;RESIDENCE;;AZA;;0;AI824523;
C;217;3575404;6;20141027 01:15;4342/1160774;
D;217;3575404;6;20141027 01:15;P;;;;;;
D;217;3575404;6;20141027 01:15;P;;;;;;
D;217;3575404;6;20141027 01:15;V;;;;;;
D;217;3575404;6;20141027 01:15;V;;;;;;
B;217;3646723;7;20141027 01:15;;;312;SOUTH CCT;ORAN PARK;2570;574.4;M;20140819;20141010;715000;R1;R;RESIDENCE;;GCA;;0;AI965356;
C;217;3646723;7;20141027 01:15;3201/1161640;
D;217;3646723;7;20141027 01:15;P;;;;;;
D;217;3646723;7;20141027 01:15;P;;;;;;
D;217;3646723;7;20141027 01:15;V;;;;;;
D;217;3646723;7;20141027 01:15;V;;;;;;
B;217;3646744;8;20141027 01:15;;;16;HORSLEY CCT;ORAN PARK;2570;600;M;20140804;20140903;289500;R1;V;VACANT LAND;;GCA;;0;AI964994;
C;217;3646744;8;20141027 01:15;3222/1161640;
D;217;3646744;8;20141027 01:15;P;;;;;;
D;217;3646744;8;20141027 01:15;V;;;;;;
B;217;2283132;9;20141027 01:15;;;16;CRYSTAL WAY;MOUNT ANNAN;2567;569.6;M;20140816;20141009;651352;R3;R;RESIDENCE;;AMA;;0;AI971394;
C;217;2283132;9;20141027 01:15;922/881268;
D;217;2283132;9;20141027 01:15;P;;;;;;
D;217;2283132;9;20141027 01:15;P;;;;;;
D;217;2283132;9;20141027 01:15;V;;;;;;
D;217;2283132;9;20141027 01:15;V;;;;;;
B;217;2291236;10;20141027 01:15;;;26;RICKARD RD;LEPPINGTON;2179;2.83;H;20140926;20140930;1050000;RU4;V;VACANT LAND;;REA;;0;AI958559;
C;217;2291236;10;20141027 01:15;44/8979;
D;217;2291236;10;20141027 01:15;P;;;;;;
D;217;2291236;10;20141027 01:15;P;;;;;;
D;217;2291236;10;20141027 01:15;V;;;;;;
B;217;2293875;11;20141027 01:15;;;66;VENESS CCT;NARELLAN VALE;2567;408.2;M;20140824;20141007;455000;R3;R;RESIDENCE;;AMA;;0;AI979120;
C;217;2293875;11;20141027 01:15;7/863814;
D;217;2293875;11;20141027 01:15;P;;;;;;
D;217;2293875;11;20141027 01:15;V;;;;;;
D;217;2293875;11;20141027 01:15;V;;;;;;
B;217;2286160;12;20141027 01:15;;;3;HOLDSWORTH DR;NARELLAN VALE;2567;543.3;M;20140617;20140722;440000;R2;R;RESIDENCE;;ARA;;0;AI770301;
C;217;2286160;12;20141027 01:15;1136/830523;
D;217;2286160;12;20141027 01:15;P;;;;;;
D;217;2286160;12;20141027 01:15;V;;;;;;
D;217;2286160;12;20141027 01:15;V;;;;;;
B;217;2280801;13;20141027 01:15;;;661;BRINGELLY RD;ROSSMORE;2557;2.075;H;20140510;20140813;1600000;RU4;R;RESIDENCE;;REA;;0;AI963827;
C;217;2280801;13;20141027 01:15;2/546020;
D;217;2280801;13;20141027 01:15;P;;;;;;
D;217;2280801;13;20141027 01:15;P;;;;;;
D;217;2280801;13;20141027 01:15;V;;;;;;
D;217;2280801;13;20141027 01:15;V;;;;;;
B;217;2283572;14;20141027 01:15;;;14;DOBROYD AVE;CAMDEN;2570;556.4;M;20140901;20141013;420000;R2;R;RESIDENCE;;ACA;;0;AI976264;
C;217;2283572;14;20141027 01:15;6/230103;
D;217;2283572;14;20141027 01:15;P;;;;;;
D;217;2283572;14;20141027 01:15;P;;;;;;
D;217;2283572;14;20141027 01:15;V;;;;;;
D;217;2283572;14;20141027 01:15;V;;;;;;
D;217;2283572;14;20141027 01:15;V;;;;;;
B;217;2289245;15;20141027 01:15;;;17;MORTON TCE;HARRINGTON PARK;2567;729.9;M;20140828;20141010;610000;R2;R;RESIDENCE;;AWA;;0;AI970290;
C;217;2289245;15;20141027 01:15;148/843696;
D;217;2289245;15;20141027 01:15;P;;;;;;
D;217;2289245;15;20141027 01:15;P;;;;;;
D;217;2289245;15;20141027 01:15;V;;;;;;
