A;RTSALEDATA;138;20140825 01:12;VALNET;
B;138;3089391;1;20140825 01:12;;;11 A;ROSEMONT ST N;PUNCHBOWL;2196;381.6;M;20140526;20140801;687500;R3;R;RESIDENCE;;XNN;;0;AI814849;
C;138;3089391;1;20140825 01:12;71/1067887;
D;138;3089391;1;20140825 01:12;P;;;;;;
D;138;3089391;1;20140825 01:12;V;;;;;;
B;138;3605588;2;20140825 01:12;;;17;BURNETT ST;HURLSTONE PARK;2193;237.6;M;20140808;20140808;255000;R3;R;RESIDENCE;;XCC;;0;AI816236;
C;138;3605588;2;20140825 01:12;2/1164754;
D;138;3605588;2;20140825 01:12;P;;;;;;
D;138;3605588;2;20140825 01:12;P;;;;;;
D;138;3605588;2;20140825 01:12;P;;;;;;
D;138;3605588;2;20140825 01:12;P;;;;;;
D;138;3605588;2;20140825 01:12;P;;;;;;
D;138;3605588;2;20140825 01:12;V;;;;;;
D;138;3605588;2;20140825 01:12;V;;;;;;
B;138;1426167;3;20140825 01:12;;3;110;LAKEMBA ST;LAKEMBA;2195;;;20140617;20140729;327000;;R;RESIDENCE;3;;;0;AI815002;
C;138;1426167;3;20140825 01:12;3/SP21774;
D;138;1426167;3;20140825 01:12;P;;;;;;
D;138;1426167;3;20140825 01:12;V;;;;;;
D;138;1426167;3;20140825 01:12;V;;;;;;
B;138;1407244;4;20140825 01:12;;;11;CANARYS RD;ROSELANDS;2196;322.4;M;20140618;20140815;748000;R3;R;RESIDENCE;;XRR;;0;AI831715;
C;138;1407244;4;20140825 01:12;10/19322;
D;138;1407244;4;20140825 01:12;P;;;;;;
D;138;1407244;4;20140825 01:12;V;;;;;;
D;138;1407244;4;20140825 01:12;V;;;;;;
B;138;1412528;5;20140825 01:12;;5;19;DENMAN AVE;WILEY PARK;2195;;;20140503;20140814;356000;;R;RESIDENCE;5;;;0;AI832720;
C;138;1412528;5;20140825 01:12;5/SP4841;
D;138;1412528;5;20140825 01:12;P;;;;;;
D;138;1412528;5;20140825 01:12;V;;;;;;
B;138;1426463;6;20140825 01:12;;;30;LANCELOT ST;PUNCHBOWL;2196;379.4;M;20140605;20140815;650000;R3;R;RESIDENCE;;XNN;;0;AI825546;
C;138;1426463;6;20140825 01:12;A/364373;
D;138;1426463;6;20140825 01:12;P;;;;;;
D;138;1426463;6;20140825 01:12;P;;;;;;
D;138;1426463;6;20140825 01:12;V;;;;;;
D;138;1426463;6;20140825 01:12;V;;;;;;
B;138;1404744;7;20140825 01:12;;4;4;BOOREA AVE;LAKEMBA;2195;;;20140703;20140814;315000;;R;RESIDENCE;4;;;0;AI831529;
C;138;1404744;7;20140825 01:12;4/SP10816;
D;138;1404744;7;20140825 01:12;P;;;;;;
D;138;1404744;7;20140825 01:12;V;;;;;;
B;138;1412616;8;20140825 01:12;;;122;DENNIS ST;LAKEMBA;2195;682.8;M;20140701;20140813;800000;R3;R;RESIDENCE;;ABA;;0;AI824464;
C;138;1412616;8;20140825 01:12;113/12455;
D;138;1412616;8;20140825 01:12;P;;;;;;
D;138;1412616;8;20140825 01:12;V;;;;;;
B;138;1423356;9;20140825 01:12;;3;15;HURLSTONE AVE;HURLSTONE PARK;2193;;;20140628;20140811;776000;;R;RESIDENCE;3;;;0;AI826847;
C;138;1423356;9;20140825 01:12;3/SP51946;
D;138;1423356;9;20140825 01:12;P;;;;;;
D;138;1423356;9;20140825 01:12;P;;;;;;
D;138;1423356;9;20140825 01:12;V;;;;;;
D;138;1423356;9;20140825 01:12;V;;;;;;
B;138;1427088;10;20140825 01:12;;2;74;LEYLANDS PDE;BELMORE;2192;;;20140704;20140815;402500;;R;RESIDENCE;2;;;0;AI830630;
C;138;1427088;10;20140825 01:12;2/SP2552;
D;138;1427088;10;20140825 01:12;P;;;;;;
D;138;1427088;10;20140825 01:12;V;;;;;;
B;138;1421127;11;20140825 01:12;;;2;PENROSE AVE;BELMORE;2192;461.6;M;20140612;20140807;1500000;R3;R;RESIDENCE;;XKK;;0;AI814179;
C;138;1421127;11;20140825 01:12;2/25973;
D;138;1421127;11;20140825 01:12;P;;;;;;
D;138;1421127;11;20140825 01:12;V;;;;;;
D;138;1421127;11;20140825 01:12;V;;;;;;
