A;RTSALEDATA;136;20140804 01:09;VALNET;
B;136;2864784;1;20140804 01:09;;;34;TREBARTHA ST;BASS HILL;2197;313.6;M;20140703;20140725;500000;A;R;RESIDENCE;;ZT;;0;AI763239;
C;136;2864784;1;20140804 01:09;251/1034927;
D;136;2864784;1;20140804 01:09;P;;;;;;
D;136;2864784;1;20140804 01:09;V;;;;;;
B;136;1368754;2;20140804 01:09;;8;224;OLD KENT RD;GREENACRE;2190;181;M;20140531;20140714;530000;;R;RESIDENCE;8;;;0;AI758113;
C;136;1368754;2;20140804 01:09;8/SP67511;
D;136;1368754;2;20140804 01:09;P;;;;;;
D;136;1368754;2;20140804 01:09;V;;;;;;
B;136;2939925;3;20140804 01:09;;8;180;CHAPEL RD;BANKSTOWN;2200;;;20140718;20140718;475000;;R;RESIDENCE;8;;;0;AI765898;
C;136;2939925;3;20140804 01:09;8/SP68660;
D;136;2939925;3;20140804 01:09;P;;;;;;
D;136;2939925;3;20140804 01:09;V;;;;;;
D;136;2939925;3;20140804 01:09;V;;;;;;
B;136;2948868;4;20140804 01:09;;17;174;CHAPEL RD;BANKSTOWN;2200;;;20140613;20140711;489000;;R;RESIDENCE;17;;;0;AI751635;
C;136;2948868;4;20140804 01:09;17/SP69038;
D;136;2948868;4;20140804 01:09;P;;;;;;
D;136;2948868;4;20140804 01:09;V;;;;;;
B;136;2823715;5;20140804 01:09;;7;365;HUME HWY;BANKSTOWN;2200;128;M;20140611;20140723;390000;;R;RESIDENCE;7;;;0;AI770194;
C;136;2823715;5;20140804 01:09;7/SP68846;
D;136;2823715;5;20140804 01:09;P;;;;;;
D;136;2823715;5;20140804 01:09;V;;;;;;
B;136;2823715;6;20140804 01:09;;8;365;HUME HWY;BANKSTOWN;2200;117;M;20140605;20140717;391000;;R;RESIDENCE;8;;;0;AI763824;
C;136;2823715;6;20140804 01:09;8/SP68846;
D;136;2823715;6;20140804 01:09;P;;;;;;
D;136;2823715;6;20140804 01:09;V;;;;;;
B;136;3476280;7;20140804 01:09;;;17;MUNRO ST;SEFTON;2162;386.1;M;20140714;20140714;540000;A;R;RESIDENCE;;ZS;;0;AI756346;
C;136;3476280;7;20140804 01:09;2/1142944;
D;136;3476280;7;20140804 01:09;P;;;;;;
D;136;3476280;7;20140804 01:09;V;;;;;;
B;136;1353955;8;20140804 01:09;;;16;HILLVIEW AVE;BANKSTOWN;2200;954.8;M;20140612;20140722;1150000;A;R;RESIDENCE;;ZM;;0;AI772727;
C;136;1353955;8;20140804 01:09;12/30757;
D;136;1353955;8;20140804 01:09;P;;;;;;
D;136;1353955;8;20140804 01:09;P;;;;;;
D;136;1353955;8;20140804 01:09;V;;;;;;
D;136;1353955;8;20140804 01:09;V;;;;;;
B;136;1356647;9;20140804 01:09;;20;49;JACOBS ST;BANKSTOWN;2200;;;20140624;20140722;372000;;R;RESIDENCE;20;;;0;AI776395;
C;136;1356647;9;20140804 01:09;20/SP16236;
D;136;1356647;9;20140804 01:09;P;;;;;;
D;136;1356647;9;20140804 01:09;V;;;;;;
B;136;1330016;10;20140804 01:09;;;35;ANGUS CRES;YAGOONA;2199;619.7;M;20140503;20140714;625000;A;R;RESIDENCE;;ZR;;0;AI751398;
C;136;1330016;10;20140804 01:09;365/13125;
D;136;1330016;10;20140804 01:09;P;;;;;;
D;136;1330016;10;20140804 01:09;V;;;;;;
B;136;1343443;11;20140804 01:09;;;2 A;BURRADOO ST;PADSTOW;2211;504.6;M;20140524;20140711;635000;A;R;RESIDENCE;;MH;;0;AI749684;
C;136;1343443;11;20140804 01:09;1/856119;
D;136;1343443;11;20140804 01:09;P;;;;;;
D;136;1343443;11;20140804 01:09;V;;;;;;
D;136;1343443;11;20140804 01:09;V;;;;;;
B;136;1346303;12;20140804 01:09;;;29;EMERY AVE;YAGOONA;2199;562.8;M;20140626;20140724;647500;A;R;RESIDENCE;;ZQ;;0;AI775433;
C;136;1346303;12;20140804 01:09;35/25314;
D;136;1346303;12;20140804 01:09;P;;;;;;
D;136;1346303;12;20140804 01:09;V;;;;;;
B;136;1346734;13;20140804 01:09;;;51;FAIRFORD RD;PADSTOW;2211;531.1;M;20130924;20131129;660000;I;3;INDUSTRIAL;;FA;;0;AI777966;
C;136;1346734;13;20140804 01:09;A/328416;
D;136;1346734;13;20140804 01:09;P;;;;;;
D;136;1346734;13;20140804 01:09;P;;;;;;
D;136;1346734;13;20140804 01:09;P;;;;;;
D;136;1346734;13;20140804 01:09;V;;;;;;
D;136;1346734;13;20140804 01:09;V;;;;;;
D;136;1346734;13;20140804 01:09;V;;;;;;
D;136;1346734;13;20140804 01:09;V;;;;;;
B;136;1333722;14;20140804 01:09;;;36;BERRIMA AVE;PADSTOW;2211;645;M;20140527;20140718;807000;A;R;RESIDENCE;;ZB;;0;AI761068;
C;136;1333722;14;20140804 01:09;2/532128;
D;136;1333722;14;20140804 01:09;P;;;;;;
D;136;1333722;14;20140804 01:09;V;;;;;;
