A;RTSALEDATA;222;20140929 01:15;VALNET;
B;222;2464538;1;20140929 01:15;;;6;CLARICE ST;LITHGOW;2790;367.99;M;20140805;20140916;185000;A;R;RESIDENCE;;AD;;0;AI904880;
C;222;2464538;1;20140929 01:15;28/39/3466;
D;222;2464538;1;20140929 01:15;P;;;;;;
D;222;2464538;1;20140929 01:15;P;;;;;;
D;222;2464538;1;20140929 01:15;V;;;;;;
B;222;2472595;2;20140929 01:15;;;139 A;GEMALONG CL;MARRANGAROO;2790;30.68;H;20140819;20140917;730000;R;R;RESIDENCE;;SB;;0;AI898008;
C;222;2472595;2;20140929 01:15;2/872230;
D;222;2472595;2;20140929 01:15;P;;;;;;
D;222;2472595;2;20140929 01:15;P;;;;;;
D;222;2472595;2;20140929 01:15;V;;;;;;
D;222;2472595;2;20140929 01:15;V;;;;;;
B;222;2470343;3;20140929 01:15;;;1 B;SAVILLE ST;PORTLAND;2847;369.3;M;20140807;20140918;197000;Z;R;RESIDENCE;;PA;;0;AI908651;
C;222;2470343;3;20140929 01:15;B/367948;
D;222;2470343;3;20140929 01:15;P;;;;;;
D;222;2470343;3;20140929 01:15;V;;;;;;
D;222;2470343;3;20140929 01:15;V;;;;;;
B;222;2465069;4;20140929 01:15;;;65;FERRO ST;LITHGOW;2790;703.6;M;20140715;20140910;305000;A;R;RESIDENCE;;AA;;0;AI913069;
C;222;2465069;4;20140929 01:15;1/626657;
D;222;2465069;4;20140929 01:15;P;;;;;;
D;222;2465069;4;20140929 01:15;P;;;;;;
D;222;2465069;4;20140929 01:15;V;;;;;;
D;222;2465069;4;20140929 01:15;V;;;;;;
B;222;2470683;5;20140929 01:15;;;;RANGE RD;PORTLAND;2847;2.129;H;20140819;20140912;180000;R;V;VACANT LAND;;SA;;0;AI904570;
C;222;2470683;5;20140929 01:15;14/855827;
D;222;2470683;5;20140929 01:15;P;;;;;;
D;222;2470683;5;20140929 01:15;V;;;;;;
D;222;2470683;5;20140929 01:15;V;;;;;;
B;222;2470953;6;20140929 01:15;;;139;CULLENBENBONG RD;GANBENANG;2790;25.9;H;20140731;20140911;215000;R;V;VACANT LAND;;SB;;0;AI900242;
C;222;2470953;6;20140929 01:15;155/757051;
D;222;2470953;6;20140929 01:15;P;;;;;;
D;222;2470953;6;20140929 01:15;V;;;;;;
D;222;2470953;6;20140929 01:15;V;;;;;;
B;222;2466343;7;20140929 01:15;;;78;LAURENCE ST;LITHGOW;2790;306.55;M;20140821;20140912;247000;A;R;RESIDENCE;;AA;;0;AI898070;
C;222;2466343;7;20140929 01:15;463/5255;
D;222;2466343;7;20140929 01:15;P;;;;;;
D;222;2466343;7;20140929 01:15;V;;;;;;
B;222;3437193;8;20140929 01:15;;;13;PURCHAS ST;PORTLAND;2847;771.4;M;20140903;20140909;300000;Z;R;RESIDENCE;;PA;;0;AI902963;
C;222;3437193;8;20140929 01:15;5/3/6225;
D;222;3437193;8;20140929 01:15;P;;;;;;
D;222;3437193;8;20140929 01:15;P;;;;;;
D;222;3437193;8;20140929 01:15;V;;;;;;
D;222;3437193;8;20140929 01:15;V;;;;;;
B;222;3566509;9;20140929 01:15;;;2298;GLEN ALICE RD;BOGEE;2849;51.108;H;20140729;20140912;455000;R;R;RESIDENCE;;NE;;0;AI902122;
C;222;3566509;9;20140929 01:15;1/597207 1/1159655;
D;222;3566509;9;20140929 01:15;P;;;;;;
D;222;3566509;9;20140929 01:15;P;;;;;;
D;222;3566509;9;20140929 01:15;V;;;;;;
D;222;3566509;9;20140929 01:15;V;;;;;;
B;222;3595414;10;20140929 01:15;;;1 B;SANDALWOOD DR;SOUTH BOWENFELS;2790;;;20140822;20140922;241000;;R;RESIDENCE;2;;;0;AI917456;
C;222;3595414;10;20140929 01:15;2/SP85741;
D;222;3595414;10;20140929 01:15;P;;;;;;
D;222;3595414;10;20140929 01:15;V;;;;;;
B;222;3160244;11;20140929 01:15;;;13;HILLCREST AVE;BOWENFELS;2790;1007;M;20140827;20140911;91500;A;V;VACANT LAND;;AS;;0;AI899935;
C;222;3160244;11;20140929 01:15;607/1079636;
D;222;3160244;11;20140929 01:15;P;;;;;;
