A;RTSALEDATA;091;20140804 01:08;VALNET;
B;091;2857986;1;20140804 01:08;;;27 D;KADIGAL PL;BEACON HILL;2100;232.5;M;20140413;20140717;900000;R2;R;RESIDENCE;;ABC;;0;AI762514;
C;091;2857986;1;20140804 01:08;42/1031839;
D;091;2857986;1;20140804 01:08;P;;;;;;
D;091;2857986;1;20140804 01:08;V;;;;;;
D;091;2857986;1;20140804 01:08;V;;;;;;
B;091;2888971;2;20140804 01:08;;;25 B;KADIGAL PL;BEACON HILL;2100;275.8;M;20140604;20140717;886000;R2;3;HOUSE;;ABC;;0;AI763131;
C;091;2888971;2;20140804 01:08;12/1036543;
D;091;2888971;2;20140804 01:08;P;;;;;;
D;091;2888971;2;20140804 01:08;V;;;;;;
B;091;2899548;3;20140804 01:08;;59;13;ORCHARD RD;BROOKVALE;2100;;;20140521;20140707;55875;;3;STORAGE LOT;59;;;0;AI764519;
C;091;2899548;3;20140804 01:08;59/SP67555;
D;091;2899548;3;20140804 01:08;P;;;;;;
D;091;2899548;3;20140804 01:08;V;;;;;;
B;091;2899548;4;20140804 01:08;;64;13;ORCHARD RD;BROOKVALE;2100;;;20140521;20140702;56375;;3;STORAGE LOT;64;;;0;AI764548;
C;091;2899548;4;20140804 01:08;64/SP67555;
D;091;2899548;4;20140804 01:08;P;;;;;;
D;091;2899548;4;20140804 01:08;V;;;;;;
B;091;2899548;5;20140804 01:08;;88;13;ORCHARD RD;BROOKVALE;2100;;;20140521;20140702;66375;;3;STORAGE LOT;88;;;0;AI764476;
C;091;2899548;5;20140804 01:08;88/SP67555;
D;091;2899548;5;20140804 01:08;P;;;;;;
D;091;2899548;5;20140804 01:08;V;;;;;;
B;091;2899548;6;20140804 01:08;;91;13;ORCHARD RD;BROOKVALE;2100;;;20140521;20140702;61375;;3;STORAGE LOT;91;;;0;AI764458;
C;091;2899548;6;20140804 01:08;91/SP67555;
D;091;2899548;6;20140804 01:08;P;;;;;;
D;091;2899548;6;20140804 01:08;V;;;;;;
B;091;2980939;7;20140804 01:08;;9;46;OLD PITTWATER RD;BROOKVALE;2100;;;20140613;20140725;421000;;R;RESIDENCE;9;;;0;AI776469;
C;091;2980939;7;20140804 01:08;9/SP69393;
D;091;2980939;7;20140804 01:08;P;;;;;;
D;091;2980939;7;20140804 01:08;V;;;;;;
D;091;2980939;7;20140804 01:08;V;;;;;;
B;091;2980944;8;20140804 01:08;;1;7;RONALD AVE;NARRAWEENA;2099;;;20140611;20140717;750000;;R;RESIDENCE;1;;;0;AI768517;
C;091;2980944;8;20140804 01:08;1/SP69986;
D;091;2980944;8;20140804 01:08;P;;;;;;
D;091;2980944;8;20140804 01:08;P;;;;;;
D;091;2980944;8;20140804 01:08;V;;;;;;
B;091;3429968;9;20140804 01:08;;18;34;CAMPBELL AVE;CROMER;2099;;;20140521;20140711;290000;;3;INDUSTRIAL;3;;;0;AI742452;
C;091;3429968;9;20140804 01:08;3/SP81726;
D;091;3429968;9;20140804 01:08;P;;;;;;
D;091;3429968;9;20140804 01:08;P;;;;;;
D;091;3429968;9;20140804 01:08;V;;;;;;
B;091;3488204;10;20140804 01:08;;10;1238;PITTWATER RD;NARRABEEN;2101;;;20140611;20140723;625000;;R;RESIDENCE;10;;;0;AI777544;
C;091;3488204;10;20140804 01:08;10/SP83024;
D;091;3488204;10;20140804 01:08;P;;;;;;
D;091;3488204;10;20140804 01:08;V;;;;;;
B;091;909098;11;20140804 01:08;BELROSE COUNTRY CLUB;53;2;DAWES RD;BELROSE;2085;;;20140626;20140717;270000;;R;RESIDENCE;53;;;0;AI769345;
C;091;909098;11;20140804 01:08;53/SP32095;
D;091;909098;11;20140804 01:08;P;;;;;;
D;091;909098;11;20140804 01:08;P;;;;;;
D;091;909098;11;20140804 01:08;P;;;;;;
D;091;909098;11;20140804 01:08;V;;;;;;
B;091;920042;12;20140804 01:08;;;40;KALORA AVE;DEE WHY;2099;556.4;M;20140605;20140711;420000;R2;R;RESIDENCE;;DWN;;0;AI747583;
C;091;920042;12;20140804 01:08;1/221811;
D;091;920042;12;20140804 01:08;P;;;;;;
D;091;920042;12;20140804 01:08;P;;;;;;
D;091;920042;12;20140804 01:08;P;;;;;;
D;091;920042;12;20140804 01:08;V;;;;;;
B;091;925382;13;20140804 01:08;;7;30;MALCOLM ST;NARRABEEN;2101;;;20140606;20140718;731200;;R;RESIDENCE;7;;;0;AI761037;
C;091;925382;13;20140804 01:08;7/SP5229;
D;091;925382;13;20140804 01:08;P;;;;;;
D;091;925382;13;20140804 01:08;V;;;;;;
B;091;928010;14;20140804 01:08;;;1;NAREE RD;FRENCHS FOREST;2086;682.9;M;20140603;20140715;1015000;R2;R;RESIDENCE;;FFT;;0;AI760433;
C;091;928010;14;20140804 01:08;P/417241;
D;091;928010;14;20140804 01:08;P;;;;;;
D;091;928010;14;20140804 01:08;P;;;;;;
D;091;928010;14;20140804 01:08;V;;;;;;
B;091;901135;15;20140804 01:08;;;52;BENNETT ST;CURL CURL;2096;575.4;M;20140327;20140728;1870000;R2;R;RESIDENCE;;NMY;;0;AI778269;
C;091;901135;15;20140804 01:08;B/26858;
D;091;901135;15;20140804 01:08;P;;;;;;
D;091;901135;15;20140804 01:08;P;;;;;;
D;091;901135;15;20140804 01:08;V;;;;;;
B;091;903703;16;20140804 01:08;;14;27;CAMPBELL PDE;MANLY VALE;2093;;;20140527;20140708;620000;;R;RESIDENCE;14;;;0;AI763806;
C;091;903703;16;20140804 01:08;14/SP7225;
D;091;903703;16;20140804 01:08;P;;;;;;
D;091;903703;16;20140804 01:08;V;;;;;;
D;091;903703;16;20140804 01:08;V;;;;;;
B;091;914806;17;20140804 01:08;;;13;GLOUCESTER ST;NORTH BALGOWLAH;2093;607;M;20140416;20140715;1625000;R2;R;RESIDENCE;;NBW;;0;AI758234;
C;091;914806;17;20140804 01:08;9/36678;
D;091;914806;17;20140804 01:08;P;;;;;;
D;091;914806;17;20140804 01:08;P;;;;;;
