A;RTSALEDATA;042;20141222 01:13;VALNET;
B;042;475474;1;20141222 01:13;;;23;LIVERPOOL ST;COWRA;2794;809.43;M;20140919;20141010;190000;R1;R;RESIDENCE;;ACC;;0;AJ119917;
C;042;475474;1;20141222 01:13;5/15888;
D;042;475474;1;20141222 01:13;P;;;;;;
D;042;475474;1;20141222 01:13;V;;;;;;
B;042;475708;2;20141222 01:13;;;18;LYNCH ST;COWRA;2794;771.8;M;20141127;20141208;200000;R1;R;RESIDENCE;;ACC;;0;AJ117058;
C;042;475708;2;20141222 01:13;1/44131;
D;042;475708;2;20141222 01:13;P;;;;;;
D;042;475708;2;20141222 01:13;V;;;;;;
B;042;475709;3;20141222 01:13;;;18;LYNCH ST;COWRA;2794;1172;M;20141127;20141208;200000;R1;R;RESIDENCE;;ACC;;0;AJ117058;
C;042;475709;3;20141222 01:13;5/624194;
D;042;475709;3;20141222 01:13;P;;;;;;
D;042;475709;3;20141222 01:13;V;;;;;;
B;042;470918;4;20141222 01:13;;;36;ROCKY PINNACLE RD;WOODSTOCK;2793;5.41;H;20140916;20141111;198000;RU1;R;RESIDENCE;;HFE;;0;AJ51934;
C;042;470918;4;20141222 01:13;15/1006560;
D;042;470918;4;20141222 01:13;P;;;;;;
D;042;470918;4;20141222 01:13;P;;;;;;
D;042;470918;4;20141222 01:13;V;;;;;;
B;042;471406;5;20141222 01:13;;;33;CAMP LANE;COWRA;2794;4;H;20141113;20141216;430000;R5;R;RESIDENCE;;LLC;;0;AJ123214;
C;042;471406;5;20141222 01:13;1/812435;
D;042;471406;5;20141222 01:13;P;;;;;;
D;042;471406;5;20141222 01:13;P;;;;;;
D;042;471406;5;20141222 01:13;V;;;;;;
D;042;471406;5;20141222 01:13;V;;;;;;
B;042;471568;6;20141222 01:13;;;120;SPRINGVALE RD;WYANGALA;2808;234.8;H;20141203;20141212;203000;RU1;V;VACANT LAND;;RGE;;0;AJ117472;
C;042;471568;6;20141222 01:13;3/790799;
D;042;471568;6;20141222 01:13;P;;;;;;
D;042;471568;6;20141222 01:13;P;;;;;;
D;042;471568;6;20141222 01:13;V;;;;;;
B;042;3816243;7;20141222 01:13;;;156;KENDAL ST;COWRA;2794;986.4;M;20141028;20141202;505000;;3;COMMERCIAL;;;;0;AJ106942;
C;042;3816243;7;20141222 01:13;1/152751;
D;042;3816243;7;20141222 01:13;P;;;;;;
D;042;3816243;7;20141222 01:13;P;;;;;;
D;042;3816243;7;20141222 01:13;V;;;;;;
D;042;3816243;7;20141222 01:13;V;;;;;;
D;042;3816243;7;20141222 01:13;V;;;;;;
D;042;3816243;7;20141222 01:13;V;;;;;;
B;042;3816250;8;20141222 01:13;;;;NORTH ST;WOODSTOCK;2793;580.5;M;20130731;20141107;1065;;V;VACANT LAND;;;;0;AJ92590;
C;042;3816250;8;20141222 01:13;1/1197902;
D;042;3816250;8;20141222 01:13;P;;;;;;
D;042;3816250;8;20141222 01:13;P;;;;;;
D;042;3816250;8;20141222 01:13;V;;;;;;
B;042;3816251;9;20141222 01:13;;;;MALLON RD;WOODSTOCK;2793;156.8;M;20130730;20141107;369;;V;VACANT LAND;;;;0;AJ92569;
C;042;3816251;9;20141222 01:13;3/1197902;
D;042;3816251;9;20141222 01:13;P;;;;;;
D;042;3816251;9;20141222 01:13;P;;;;;;
D;042;3816251;9;20141222 01:13;V;;;;;;
Z;48;9;9;28;
