A;RTSALEDATA;086;20140915 01:10;VALNET;
B;086;743993;1;20140915 01:10;;1;6;KRUI ST;FAIRLIGHT;2094;;;20140605;20140724;990000;;R;RESIDENCE;1;;;0;AI809043;
C;086;743993;1;20140915 01:10;1/SP6837;
D;086;743993;1;20140915 01:10;P;;;;;;
D;086;743993;1;20140915 01:10;P;;;;;;
D;086;743993;1;20140915 01:10;V;;;;;;
B;086;748073;2;20140915 01:10;;;22;RADIO AVE;BALGOWLAH HEIGHTS;2093;492;M;20140723;20140901;1675000;R2;R;RESIDENCE;;RAA;;0;AI870251;
C;086;748073;2;20140915 01:10;N/18487;
D;086;748073;2;20140915 01:10;P;;;;;;
D;086;748073;2;20140915 01:10;P;;;;;;
D;086;748073;2;20140915 01:10;V;;;;;;
D;086;748073;2;20140915 01:10;V;;;;;;
B;086;753287;3;20140915 01:10;;;195;WOODLAND ST S;BALGOWLAH;2093;404.7;M;20140731;20140828;1520000;R1;R;RESIDENCE;;RAD;;0;AI866654;
C;086;753287;3;20140915 01:10;C/315808;
D;086;753287;3;20140915 01:10;P;;;;;;
D;086;753287;3;20140915 01:10;P;;;;;;
D;086;753287;3;20140915 01:10;V;;;;;;
D;086;753287;3;20140915 01:10;V;;;;;;
B;086;748936;4;20140915 01:10;;;42;SEAFORTH CRES;SEAFORTH;2092;581.7;M;20140723;20140828;1888000;R2;R;RESIDENCE;;RAC;;0;AI866776;
C;086;748936;4;20140915 01:10;2/202147;
D;086;748936;4;20140915 01:10;P;;;;;;
D;086;748936;4;20140915 01:10;V;;;;;;
D;086;748936;4;20140915 01:10;V;;;;;;
B;086;749489;5;20140915 01:10;;117;48;SYDNEY RD;MANLY;2095;;;20140811;20140901;385000;;R;RESIDENCE;22;;;0;AI869200;
C;086;749489;5;20140915 01:10;22/SP45730;
D;086;749489;5;20140915 01:10;P;;;;;;
D;086;749489;5;20140915 01:10;V;;;;;;
D;086;749489;5;20140915 01:10;V;;;;;;
B;086;750255;6;20140915 01:10;;;217;SYDNEY RD;FAIRLIGHT;2094;278.2;M;20140722;20140902;1210000;R1;R;RESIDENCE;;RAH;;0;AI879218;
C;086;750255;6;20140915 01:10;2/633904;
D;086;750255;6;20140915 01:10;P;;;;;;
D;086;750255;6;20140915 01:10;P;;;;;;
D;086;750255;6;20140915 01:10;V;;;;;;
B;086;3483403;7;20140915 01:10;;403;2;SYLVAN AVE;BALGOWLAH;2093;122;M;20140626;20140829;915000;;R;RESIDENCE;51;;;0;AI861257;
C;086;3483403;7;20140915 01:10;51/SP81719;
D;086;3483403;7;20140915 01:10;P;;;;;;
D;086;3483403;7;20140915 01:10;V;;;;;;
D;086;3483403;7;20140915 01:10;V;;;;;;
B;086;3676121;8;20140915 01:10;;10;25;VICTORIA PDE;MANLY;2095;146;M;20140723;20140829;1348500;;R;RESIDENCE;32;;;0;AI869843;
C;086;3676121;8;20140915 01:10;32/SP87727;
D;086;3676121;8;20140915 01:10;P;;;;;;
D;086;3676121;8;20140915 01:10;V;;;;;;
B;086;739732;9;20140915 01:10;;;90;CUTLER RD;CLONTARF;2093;453.1;M;20140523;20140829;2130000;R2;R;RESIDENCE;;RAA;;0;AI872516;
C;086;739732;9;20140915 01:10;31/B/2610;
D;086;739732;9;20140915 01:10;P;;;;;;
D;086;739732;9;20140915 01:10;V;;;;;;
B;086;740222;10;20140915 01:10;;;7;DOBROYD RD;BALGOWLAH HEIGHTS;2093;626;M;20140520;20140826;2390000;R2;R;RESIDENCE;;RAA;;0;AI874661;
C;086;740222;10;20140915 01:10;4/28/758044;
D;086;740222;10;20140915 01:10;P;;;;;;
D;086;740222;10;20140915 01:10;V;;;;;;
D;086;740222;10;20140915 01:10;V;;;;;;
B;086;737876;11;20140915 01:10;;;27;BUNGALOE AVE;BALGOWLAH HEIGHTS;2093;822.1;M;20140801;20140822;1550000;R2;R;RESIDENCE;;RAA;;0;AI847451;
C;086;737876;11;20140915 01:10;22/9928;
D;086;737876;11;20140915 01:10;P;;;;;;
D;086;737876;11;20140915 01:10;P;;;;;;
D;086;737876;11;20140915 01:10;V;;;;;;
D;086;737876;11;20140915 01:10;V;;;;;;
Z;58;11;11;34;
