A;RTSALEDATA;005;20140707 01:11;VALNET;
B;005;2935311;1;20140707 01:11;;;18;ALYCE CL;BOLWARRA HEIGHTS;2320;802.1;M;20140327;20140429;410000;R1;3;HOUSE;;AAQ;;0;AI579971;
C;005;2935311;1;20140707 01:11;419/1044827;
D;005;2935311;1;20140707 01:11;P;;;;;;
D;005;2935311;1;20140707 01:11;V;;;;;;
B;005;2955006;2;20140707 01:11;;;18;CEDAR WATTLE CL;ABERGLASSLYN;2320;1565;M;20140506;20140617;420000;R1;R;RESIDENCE;;AAV;;0;AI695344;
C;005;2955006;2;20140707 01:11;435/1046993;
D;005;2955006;2;20140707 01:11;P;;;;;;
D;005;2955006;2;20140707 01:11;P;;;;;;
D;005;2955006;2;20140707 01:11;V;;;;;;
D;005;2955006;2;20140707 01:11;V;;;;;;
B;005;3413993;3;20140707 01:11;;;66;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;1014.7;M;20140513;20140624;440000;R1;3;HOUSE;;ABC;;0;AI700697;
C;005;3413993;3;20140707 01:11;321/1124966;
D;005;3413993;3;20140707 01:11;P;;;;;;
D;005;3413993;3;20140707 01:11;V;;;;;;
D;005;3413993;3;20140707 01:11;V;;;;;;
B;005;3470528;4;20140707 01:11;;;22;LAURIE DR;RAWORTH;2321;677.4;M;20140509;20140620;427000;R1;R;RESIDENCE;;AAN;;0;AI686077;
C;005;3470528;4;20140707 01:11;302/1138097;
D;005;3470528;4;20140707 01:11;P;;;;;;
D;005;3470528;4;20140707 01:11;V;;;;;;
D;005;3470528;4;20140707 01:11;V;;;;;;
B;005;2985372;5;20140707 01:11;;;14;PARKSIDE CRES;THORNTON;2322;465;M;20140529;20140626;331000;R1;R;RESIDENCE;;AAE;;0;AI702388;
C;005;2985372;5;20140707 01:11;8215/1045834;
D;005;2985372;5;20140707 01:11;P;;;;;;
D;005;2985372;5;20140707 01:11;P;;;;;;
D;005;2985372;5;20140707 01:11;V;;;;;;
B;005;3033807;6;20140707 01:11;;;14;CARNARVON CCT;EAST MAITLAND;2323;560.8;M;20140512;20140616;400000;R1;R;RESIDENCE;;AAG;;0;AI700553;
C;005;3033807;6;20140707 01:11;7013/1059071;
D;005;3033807;6;20140707 01:11;P;;;;;;
D;005;3033807;6;20140707 01:11;P;;;;;;
D;005;3033807;6;20140707 01:11;V;;;;;;
B;005;3022993;7;20140707 01:11;;;5;ROSEBERRY CL;ABERGLASSLYN;2320;967.2;M;20140528;20140625;528000;R1;R;RESIDENCE;;AAV;;0;AI705987;
