A;RTSALEDATA;236;20141208 01:14;VALNET;
B;236;3373673;1;20141208 01:14;;;2;ANNIES LANE;COBAR;2835;2;H;20141008;20141029;40000;R5;V;VACANT LAND;;RST;;0;AJ22347;
C;236;3373673;1;20141208 01:14;19/1123928;
D;236;3373673;1;20141208 01:14;P;;;;;;
D;236;3373673;1;20141208 01:14;V;;;;;;
B;236;2626857;2;20141208 01:14;;;19;GOOLD ST;COBAR;2835;1429;M;20140925;20141030;260000;R2;R;RESIDENCE;;ACA;;0;AJ65609;
C;236;2626857;2;20141208 01:14;10/129431;
D;236;2626857;2;20141208 01:14;P;;;;;;
D;236;2626857;2;20141208 01:14;V;;;;;;
B;236;2627927;3;20141208 01:14;;;2;WITTAGOONA ST;COBAR;2835;838.5;M;20141009;20141120;238000;R2;R;RESIDENCE;;ACC;;0;AJ67124;
C;236;2627927;3;20141208 01:14;13/261594;
D;236;2627927;3;20141208 01:14;P;;;;;;
D;236;2627927;3;20141208 01:14;P;;;;;;
D;236;2627927;3;20141208 01:14;V;;;;;;
B;236;2626745;4;20141208 01:14;;;9;ECHIDNA ST;COBAR;2835;836;M;20141007;20141027;240000;R2;R;RESIDENCE;;ACQ;;0;AJ76728;
C;236;2626745;4;20141208 01:14;66/863149;
D;236;2626745;4;20141208 01:14;P;;;;;;
D;236;2626745;4;20141208 01:14;P;;;;;;
D;236;2626745;4;20141208 01:14;V;;;;;;
D;236;2626745;4;20141208 01:14;V;;;;;;
B;236;3782447;5;20141208 01:14;IRONBARK STATION;;;BALOWRA RD;NYMAGEE;2831;4144;H;20140626;20140929;350000;RU1;V;VACANT LAND;;RNE;;0;AI959774;
C;236;3782447;5;20141208 01:14;7/754803 6549/769353 Western Land Lease 486;
D;236;3782447;5;20141208 01:14;P;;;;;;
D;236;3782447;5;20141208 01:14;V;;;;;;
D;236;3782447;5;20141208 01:14;V;;;;;;
Z;26;5;5;14;
