A;RTSALEDATA;218;20140804 01:11;VALNET;
B;218;2903654;1;20140804 01:11;;4;89;MINTO RD;MINTO;2566;;;20140610;20140722;362000;;R;RESIDENCE;4;;;0;AI768782;
C;218;2903654;1;20140804 01:11;4/SP67329;
D;218;2903654;1;20140804 01:11;P;;;;;;
D;218;2903654;1;20140804 01:11;V;;;;;;
B;218;3281075;2;20140804 01:11;;1 E;541;PEMBROKE RD;LEUMEAH;2560;;;20140629;20140728;327000;;R;RESIDENCE;85;;;0;AI780265;
C;218;3281075;2;20140804 01:11;85/SP81391;
D;218;3281075;2;20140804 01:11;P;;;;;;
D;218;3281075;2;20140804 01:11;V;;;;;;
B;218;3468870;3;20140804 01:11;;;13;HOLLYOAKE CCT;BARDIA;2565;297.1;M;20140602;20140716;528000;A;R;RESIDENCE;;EU;;0;AI761578;
C;218;3468870;3;20140804 01:11;16/286233;
D;218;3468870;3;20140804 01:11;P;;;;;;
D;218;3468870;3;20140804 01:11;P;;;;;;
D;218;3468870;3;20140804 01:11;V;;;;;;
D;218;3468870;3;20140804 01:11;V;;;;;;
B;218;3071172;4;20140804 01:11;;;8;ST MONICA WAY;BLAIR ATHOL;2560;626.8;M;20140414;20140721;710000;A;R;RESIDENCE;;AR;;0;AI768003;
C;218;3071172;4;20140804 01:11;1502/1056321;
D;218;3071172;4;20140804 01:11;P;;;;;;
D;218;3071172;4;20140804 01:11;P;;;;;;
D;218;3071172;4;20140804 01:11;V;;;;;;
B;218;3096578;5;20140804 01:11;;14;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20140527;20140708;415000;;R;RESIDENCE;14;;;0;AI740280;
C;218;3096578;5;20140804 01:11;14/SP72842;
D;218;3096578;5;20140804 01:11;P;;;;;;
D;218;3096578;5;20140804 01:11;V;;;;;;
D;218;3096578;5;20140804 01:11;V;;;;;;
B;218;3558288;6;20140804 01:11;;;95;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;501;M;20140624;20140715;371000;Z;V;VACANT LAND;;ZJ;;0;AI757600;
C;218;3558288;6;20140804 01:11;28/286277;
D;218;3558288;6;20140804 01:11;P;;;;;;
D;218;3558288;6;20140804 01:11;P;;;;;;
D;218;3558288;6;20140804 01:11;V;;;;;;
B;218;3558293;7;20140804 01:11;;;8;JARVISFIELD PL;MACQUARIE LINKS;2565;537.2;M;20140519;20140718;840000;Z;R;RESIDENCE;;ZJ;;0;AI766660;
C;218;3558293;7;20140804 01:11;33/286277;
D;218;3558293;7;20140804 01:11;P;;;;;;
D;218;3558293;7;20140804 01:11;P;;;;;;
D;218;3558293;7;20140804 01:11;V;;;;;;
D;218;3558293;7;20140804 01:11;V;;;;;;
B;218;3609194;8;20140804 01:11;;53;3;WARBY ST;CAMPBELLTOWN;2560;141;M;20140606;20140718;385000;;R;RESIDENCE;53;;;0;AI776125;
C;218;3609194;8;20140804 01:11;53/SP86106;
D;218;3609194;8;20140804 01:11;P;;;;;;
D;218;3609194;8;20140804 01:11;V;;;;;;
B;218;2304600;9;20140804 01:11;;;10;CASBY PL;AMBARVALE;2560;576.1;M;20140616;20140728;373000;A;R;RESIDENCE;;ER;;0;AI778406;
C;218;2304600;9;20140804 01:11;1444/703487;
D;218;2304600;9;20140804 01:11;P;;;;;;
D;218;2304600;9;20140804 01:11;V;;;;;;
B;218;2307538;10;20140804 01:11;;;60;CORNELIAN AVE;EAGLE VALE;2558;693.2;M;20140613;20140704;375000;A;R;RESIDENCE;;EH;;0;AI760697;
C;218;2307538;10;20140804 01:11;51/793277;
D;218;2307538;10;20140804 01:11;P;;;;;;
D;218;2307538;10;20140804 01:11;V;;;;;;
B;218;2297080;11;20140804 01:11;;;100;ANGLE RD S;LEUMEAH;2560;562.8;M;20140603;20140703;325000;A;R;RESIDENCE;;AD;;0;AI763035;
C;218;2297080;11;20140804 01:11;225/227985;
D;218;2297080;11;20140804 01:11;P;;;;;;
D;218;2297080;11;20140804 01:11;V;;;;;;
