A;RTSALEDATA;171;20141027 01:13;VALNET;
B;171;2877465;1;20141027 01:13;;14;14;FALCON WAY;TWEED HEADS SOUTH;2486;;;20140910;20140925;300000;;R;RESIDENCE;14;;;0;AI961143;
C;171;2877465;1;20141027 01:13;14/SP68754;
D;171;2877465;1;20141027 01:13;P;;;;;;
D;171;2877465;1;20141027 01:13;P;;;;;;
D;171;2877465;1;20141027 01:13;V;;;;;;
D;171;2877465;1;20141027 01:13;V;;;;;;
B;171;3378192;2;20141027 01:13;;;10;WOODFULL CRES;POTTSVILLE;2489;1202;M;20140827;20140925;625000;R2;R;RESIDENCE;;AJK;;0;AI973270;
C;171;3378192;2;20141027 01:13;286/1125090;
D;171;3378192;2;20141027 01:13;P;;;;;;
D;171;3378192;2;20141027 01:13;V;;;;;;
D;171;3378192;2;20141027 01:13;V;;;;;;
B;171;3424659;3;20141027 01:13;;1;2;EBONY CT;CASUARINA;2487;;;20140829;20141013;552000;;R;RESIDENCE;1;;;0;AI967154;
C;171;3424659;3;20141027 01:13;1/SP81593;
D;171;3424659;3;20141027 01:13;P;;;;;;
D;171;3424659;3;20141027 01:13;P;;;;;;
D;171;3424659;3;20141027 01:13;V;;;;;;
D;171;3424659;3;20141027 01:13;V;;;;;;
B;171;3446953;4;20141027 01:13;;2;379;CASUARINA WAY;CASUARINA;2487;;;20140912;20141008;585000;;R;RESIDENCE;2;;;0;AI962407;
C;171;3446953;4;20141027 01:13;2/SP81954;
D;171;3446953;4;20141027 01:13;P;;;;;;
D;171;3446953;4;20141027 01:13;P;;;;;;
D;171;3446953;4;20141027 01:13;V;;;;;;
B;171;3463105;5;20141027 01:13;;;136 A;CHINDERAH BAY DR;CHINDERAH;2487;495.1;M;20140826;20141010;635000;R2;R;RESIDENCE;;AJD;;0;AI975321;
C;171;3463105;5;20141027 01:13;3/1117675;
D;171;3463105;5;20141027 01:13;P;;;;;;
D;171;3463105;5;20141027 01:13;P;;;;;;
D;171;3463105;5;20141027 01:13;V;;;;;;
D;171;3463105;5;20141027 01:13;V;;;;;;
B;171;3560737;6;20141027 01:13;;;6;FIG CT;MURWILLUMBAH;2484;663;M;20140901;20141001;155000;R2;V;VACANT LAND;;ALR;;0;AI959761;
C;171;3560737;6;20141027 01:13;329/1158142;
D;171;3560737;6;20141027 01:13;P;;;;;;
D;171;3560737;6;20141027 01:13;P;;;;;;
D;171;3560737;6;20141027 01:13;V;;;;;;
B;171;1807652;7;20141027 01:13;;8;10;BUCHAN AVE;TWEED HEADS;2485;;;20140909;20141009;265000;;R;RESIDENCE;8;;;0;AI967980;
C;171;1807652;7;20141027 01:13;8/SP15735;
D;171;1807652;7;20141027 01:13;P;;;;;;
D;171;1807652;7;20141027 01:13;V;;;;;;
D;171;1807652;7;20141027 01:13;V;;;;;;
B;171;1805336;8;20141027 01:13;;1801;53;BAY ST;TWEED HEADS;2485;;;20140805;20141003;750000;;R;RESIDENCE;73;;;0;AI960891;
C;171;1805336;8;20141027 01:13;73/SP20856;
D;171;1805336;8;20141027 01:13;P;;;;;;
D;171;1805336;8;20141027 01:13;V;;;;;;
B;171;1805790;9;20141027 01:13;;;25;BERYL ST;TWEED HEADS;2485;594.4;M;20140815;20141007;335000;B3;V;VACANT LAND;;BAA;;0;AI966892;
C;171;1805790;9;20141027 01:13;4/5/4043;
D;171;1805790;9;20141027 01:13;P;;;;;;
