A;RTSALEDATA;206;20141006 01:13;VALNET;
B;206;2982005;1;20141006 01:13;;6;45;GEORGE ST;MARRICKVILLE;2204;;;20140705;20140922;488000;;R;RESIDENCE;6;;;0;AI924457;
C;206;2982005;1;20141006 01:13;6/SP70132;
D;206;2982005;1;20141006 01:13;P;;;;;;
D;206;2982005;1;20141006 01:13;P;;;;;;
D;206;2982005;1;20141006 01:13;V;;;;;;
B;206;3739101;2;20141006 01:13;;21;15;EDGAR ST;TEMPE;2044;207;M;20140802;20140915;909000;;R;RESIDENCE;21;;;0;AI904603;
C;206;3739101;2;20141006 01:13;21/SP85723;
D;206;3739101;2;20141006 01:13;P;;;;;;
D;206;3739101;2;20141006 01:13;P;;;;;;
D;206;3739101;2;20141006 01:13;P;;;;;;
D;206;3739101;2;20141006 01:13;V;;;;;;
D;206;3739101;2;20141006 01:13;V;;;;;;
D;206;3739101;2;20141006 01:13;V;;;;;;
B;206;3739101;3;20141006 01:13;;22;15;EDGAR ST;TEMPE;2044;208;M;20140802;20140915;909000;;R;RESIDENCE;22;;;0;AI904603;
C;206;3739101;3;20141006 01:13;22/SP85723;
D;206;3739101;3;20141006 01:13;P;;;;;;
D;206;3739101;3;20141006 01:13;P;;;;;;
D;206;3739101;3;20141006 01:13;P;;;;;;
D;206;3739101;3;20141006 01:13;V;;;;;;
D;206;3739101;3;20141006 01:13;V;;;;;;
D;206;3739101;3;20141006 01:13;V;;;;;;
B;206;3739101;4;20141006 01:13;;23;15;EDGAR ST;TEMPE;2044;209;M;20140802;20140915;909000;;R;RESIDENCE;23;;;0;AI904603;
C;206;3739101;4;20141006 01:13;23/SP85723;
D;206;3739101;4;20141006 01:13;P;;;;;;
D;206;3739101;4;20141006 01:13;P;;;;;;
D;206;3739101;4;20141006 01:13;P;;;;;;
D;206;3739101;4;20141006 01:13;V;;;;;;
D;206;3739101;4;20141006 01:13;V;;;;;;
D;206;3739101;4;20141006 01:13;V;;;;;;
B;206;3739101;5;20141006 01:13;;25;15;EDGAR ST;TEMPE;2044;222;M;20140802;20140915;909000;;R;RESIDENCE;25;;;0;AI904603;
C;206;3739101;5;20141006 01:13;25/SP85723;
D;206;3739101;5;20141006 01:13;P;;;;;;
D;206;3739101;5;20141006 01:13;P;;;;;;
D;206;3739101;5;20141006 01:13;P;;;;;;
D;206;3739101;5;20141006 01:13;V;;;;;;
D;206;3739101;5;20141006 01:13;V;;;;;;
D;206;3739101;5;20141006 01:13;V;;;;;;
B;206;1955159;6;20141006 01:13;;;4;JAMES ST;PETERSHAM;2049;234;M;20140624;20140922;1625000;R2;R;RESIDENCE;;EGP;;0;AI920623;
C;206;1955159;6;20141006 01:13;2/205668;
D;206;1955159;6;20141006 01:13;P;;;;;;
D;206;1955159;6;20141006 01:13;P;;;;;;
D;206;1955159;6;20141006 01:13;V;;;;;;
D;206;1955159;6;20141006 01:13;V;;;;;;
B;206;1946967;7;20141006 01:13;;;143;CONSTITUTION RD;DULWICH HILL;2203;507.94;M;20140813;20140924;1250000;R2;R;RESIDENCE;;EGP;;0;AI929207;
C;206;1946967;7;20141006 01:13;1/101778;
D;206;1946967;7;20141006 01:13;P;;;;;;
D;206;1946967;7;20141006 01:13;P;;;;;;
D;206;1946967;7;20141006 01:13;V;;;;;;
B;206;1949651;8;20141006 01:13;;;242;ENMORE RD;ENMORE;2042;430;M;20140704;20140919;1100000;B1;3;INDUSTRIAL/RES;;CNR;;0;AI922259;
C;206;1949651;8;20141006 01:13;1/977701;
D;206;1949651;8;20141006 01:13;P;;;;;;
D;206;1949651;8;20141006 01:13;V;;;;;;
D;206;1949651;8;20141006 01:13;V;;;;;;
B;206;1945137;9;20141006 01:13;;4;1;CANAL RD;ST PETERS;2044;;;20140514;20140911;700000;;3;FACTORY UNIT;4;;;0;AI912556;
C;206;1945137;9;20141006 01:13;4/SP35749;
D;206;1945137;9;20141006 01:13;P;;;;;;
D;206;1945137;9;20141006 01:13;V;;;;;;
D;206;1945137;9;20141006 01:13;V;;;;;;
B;206;1948422;10;20141006 01:13;;;6;DENNING ST;PETERSHAM;2049;183;M;20140816;20140926;857000;R2;R;RESIDENCE;;EGP;;0;AI921156;
C;206;1948422;10;20141006 01:13;1/194214;
D;206;1948422;10;20141006 01:13;P;;;;;;
D;206;1948422;10;20141006 01:13;V;;;;;;
B;206;1949096;11;20141006 01:13;;;90;EDGEWARE RD;ENMORE;2042;177;M;20140825;20140922;1060000;R2;R;RESIDENCE;;EGE;;0;AI922757;
C;206;1949096;11;20141006 01:13;B/107108;
D;206;1949096;11;20141006 01:13;P;;;;;;
D;206;1949096;11;20141006 01:13;P;;;;;;
D;206;1949096;11;20141006 01:13;V;;;;;;
D;206;1949096;11;20141006 01:13;V;;;;;;
B;206;1955090;12;20141006 01:13;;;19 A;IVANHOE ST;MARRICKVILLE;2204;234;M;20140830;20140923;955000;R2;R;RESIDENCE;;EGS;;0;AI923725;
C;206;1955090;12;20141006 01:13;23/667180;
D;206;1955090;12;20141006 01:13;P;;;;;;
D;206;1955090;12;20141006 01:13;P;;;;;;
D;206;1955090;12;20141006 01:13;V;;;;;;
B;206;1960251;13;20141006 01:13;;9;162;NEW CANTERBURY RD;PETERSHAM;2049;;;20140809;20140922;715000;;R;RESIDENCE;9;;;0;AI920255;
C;206;1960251;13;20141006 01:13;9/SP64412;
D;206;1960251;13;20141006 01:13;P;;;;;;
D;206;1960251;13;20141006 01:13;P;;;;;;
D;206;1960251;13;20141006 01:13;V;;;;;;
D;206;1960251;13;20141006 01:13;V;;;;;;
B;206;1971834;14;20141006 01:13;;6;51;WOODCOURT ST;MARRICKVILLE;2204;;;20140628;20140811;554000;;R;RESIDENCE;6;;;0;AI843055;
