A;RTSALEDATA;149;20141229 01:20;VALNET;
B;149;1664389;1;20141229 01:20;;;11;WOODBURY LANE;BELLINGEN;2454;411.1;M;20141010;20141205;390000;R1;R;RESIDENCE;;RBG;;0;AJ125145;
C;149;1664389;1;20141229 01:20;1/1008354;
D;149;1664389;1;20141229 01:20;P;;;;;;
D;149;1664389;1;20141229 01:20;V;;;;;;
D;149;1664389;1;20141229 01:20;V;;;;;;
B;149;1661162;2;20141229 01:20;;;48;MORGO ST;URUNGA;2455;537.5;M;20141113;20141211;450000;R1;R;RESIDENCE;;RUE;;0;AJ130860;
C;149;1661162;2;20141229 01:20;200/755552;
D;149;1661162;2;20141229 01:20;P;;;;;;
D;149;1661162;2;20141229 01:20;P;;;;;;
D;149;1661162;2;20141229 01:20;V;;;;;;
D;149;1661162;2;20141229 01:20;V;;;;;;
D;149;1661162;2;20141229 01:20;V;;;;;;
D;149;1661162;2;20141229 01:20;V;;;;;;
Z;15;2;2;9;
