A;RTSALEDATA;537;20141006 01:15;VALNET;
B;537;1221357;1;20141006 01:15;;;22;NAPIER ST;MENDOORAN;2842;1265;M;20140808;20140922;99000;RU5;R;RESIDENCE;;ZME;;0;AI919665;
C;537;1221357;1;20141006 01:15;6/16/758668;
D;537;1221357;1;20141006 01:15;P;;;;;;
D;537;1221357;1;20141006 01:15;P;;;;;;
D;537;1221357;1;20141006 01:15;V;;;;;;
D;537;1221357;1;20141006 01:15;V;;;;;;
B;537;1221405;2;20141006 01:15;;;;BANDULLA ST;MENDOORAN;2842;1.965;H;20140806;20140910;116000;RU1;R;RESIDENCE;;HFS;;0;AI912910;
C;537;1221405;2;20141006 01:15;103/754971;
D;537;1221405;2;20141006 01:15;P;;;;;;
D;537;1221405;2;20141006 01:15;P;;;;;;
D;537;1221405;2;20141006 01:15;V;;;;;;
D;537;1221405;2;20141006 01:15;V;;;;;;
B;537;2629908;3;20141006 01:15;;;256;TIMOR RD;COONABARABRAN;2357;2.2;H;20140701;20140815;106000;R5;V;VACANT LAND;;CNL;;0;AI928911;
C;537;2629908;3;20141006 01:15;3/587487;
D;537;2629908;3;20141006 01:15;P;;;;;;
D;537;2629908;3;20141006 01:15;P;;;;;;
D;537;2629908;3;20141006 01:15;V;;;;;;
B;537;2630136;4;20141006 01:15;;;91;CASSILIS ST;COONABARABRAN;2357;973.8;M;20140718;20140829;170000;R1;R;RESIDENCE;;ACN;;0;AI929114;
C;537;2630136;4;20141006 01:15;B/407197;
D;537;2630136;4;20141006 01:15;P;;;;;;
D;537;2630136;4;20141006 01:15;V;;;;;;
B;537;2630821;5;20141006 01:15;;;37;KNIGHT ST;COONABARABRAN;2357;910.5;M;20140807;20140915;189000;R1;R;RESIDENCE;;ACN;;0;AI921347;
C;537;2630821;5;20141006 01:15;1/506299;
D;537;2630821;5;20141006 01:15;P;;;;;;
D;537;2630821;5;20141006 01:15;P;;;;;;
D;537;2630821;5;20141006 01:15;P;;;;;;
D;537;2630821;5;20141006 01:15;V;;;;;;
B;537;3044006;6;20141006 01:15;KERALTA;;140;BOX RIDGE RD;BINNAWAY;2395;59.7;H;20140805;20140919;280000;RU1;R;RESIDENCE;;HFC;;0;AI921920;
C;537;3044006;6;20141006 01:15;1/1056798;
D;537;3044006;6;20141006 01:15;P;;;;;;
D;537;3044006;6;20141006 01:15;P;;;;;;
D;537;3044006;6;20141006 01:15;V;;;;;;
B;537;2628853;7;20141006 01:15;;;12;MACQUARIE ST;BARADINE;2396;1012;M;20140808;20140919;125000;RU5;R;RESIDENCE;;ZBA;;0;AI928614;
C;537;2628853;7;20141006 01:15;31/603654;
D;537;2628853;7;20141006 01:15;P;;;;;;
D;537;2628853;7;20141006 01:15;V;;;;;;
B;537;2629120;8;20141006 01:15;SHERWOOD;;4840;WARRUMBUNGLES WAY;BINNAWAY;2395;241.9;H;20140812;20140923;505000;RU1;3;RURAL;;RFM;;0;AI918946;
C;537;2629120;8;20141006 01:15;92/601307 70/754959;
D;537;2629120;8;20141006 01:15;P;;;;;;
D;537;2629120;8;20141006 01:15;V;;;;;;
D;537;2629120;8;20141006 01:15;V;;;;;;
B;537;2632064;9;20141006 01:15;CORELLA;;9005;BLACK STUMP WAY;TAMBAR SPRINGS;2381;1157;H;20140311;20140430;1630000;RU1;3;FARM;;RFE;;0;AI906990;
C;537;2632064;9;20141006 01:15;5, 6, 18, 29, 30, 33/755531 PT 7300/1145403 Licence 367319;
D;537;2632064;9;20141006 01:15;P;;;;;;
D;537;2632064;9;20141006 01:15;P;;;;;;
D;537;2632064;9;20141006 01:15;V;;;;;;
D;537;2632064;9;20141006 01:15;V;;;;;;
B;537;3790124;10;20141006 01:15;;;12;GARLAND ST;LEADVILLE;2844;695.5;M;20140424;20140805;169000;RU5;R;RESIDENCE;;ZOV;;0;AI810713;
C;537;3790124;10;20141006 01:15;11/4/2649;
D;537;3790124;10;20141006 01:15;P;;;;;;
D;537;3790124;10;20141006 01:15;P;;;;;;
D;537;3790124;10;20141006 01:15;V;;;;;;
D;537;3790124;10;20141006 01:15;V;;;;;;
B;537;3790125;11;20141006 01:15;;;;GARLAND ST;LEADVILLE;2844;2946.6;M;20140424;20140805;169000;RU5;R;RESIDENCE;;ZOV;RR;0;AI810713;
C;537;3790125;11;20141006 01:15;1, 8, 12, 13, 14/4/2649;
D;537;3790125;11;20141006 01:15;P;;;;;;
D;537;3790125;11;20141006 01:15;P;;;;;;
D;537;3790125;11;20141006 01:15;V;;;;;;
D;537;3790125;11;20141006 01:15;V;;;;;;
B;537;3798376;12;20141006 01:15;CAINBIL;;12700;GOLDEN HWY;DUNEDOO;2844;94.28;H;20140709;20140829;280000;;R;RESIDENCE;;;;0;AI897352;
C;537;3798376;12;20141006 01:15;7304/1141901 1/1199504 Enclosure Permit 199304 Licence 389135;
D;537;3798376;12;20141006 01:15;P;;;;;;
D;537;3798376;12;20141006 01:15;P;;;;;;
D;537;3798376;12;20141006 01:15;V;;;;;;
D;537;3798376;12;20141006 01:15;V;;;;;;
B;537;3798377;13;20141006 01:15;;;12698;GOLDEN HWY;UARBRY;2329;4500;M;20131219;20140910;1000;;R;RESIDENCE;;;;0;AI909380;
C;537;3798377;13;20141006 01:15;PT 1/1199504;
D;537;3798377;13;20141006 01:15;P;;;;;;
D;537;3798377;13;20141006 01:15;P;;;;;;
D;537;3798377;13;20141006 01:15;V;;;;;;
Z;72;13;13;44;
