A;RTSALEDATA;232;20140721 01:21;VALNET;
B;232;2611695;1;20140721 01:21;;;5;TERANGION ST;NYNGAN;2825;2023;M;20140522;20140704;110000;R1;R;RESIDENCE;;AXJ;;0;AI722271;
C;232;2611695;1;20140721 01:21;10/20/758802;
D;232;2611695;1;20140721 01:21;P;;;;;;
D;232;2611695;1;20140721 01:21;P;;;;;;
D;232;2611695;1;20140721 01:21;V;;;;;;
D;232;2611695;1;20140721 01:21;V;;;;;;
B;232;3783338;2;20140721 01:21;;;;;BABINDA;2825;65.49;H;20120522;20140411;1375;;V;VACANT LAND;;;;0;AI707269;
C;232;3783338;2;20140721 01:21;1/1190121;
D;232;3783338;2;20140721 01:21;P;;;;;;
D;232;3783338;2;20140721 01:21;V;;;;;;
Z;12;2;2;6;
