A;RTSALEDATA;538;20141027 01:16;VALNET;
B;538;2690878;1;20141027 01:16;;3;105;CROWLEY ST;TEMORA;2666;124;M;20140912;20141010;200000;;R;RESIDENCE;4;;;0;AI975938;
C;538;2690878;1;20141027 01:16;4/SP67784;
D;538;2690878;1;20141027 01:16;P;;;;;;
D;538;2690878;1;20141027 01:16;V;;;;;;
B;538;2690760;2;20141027 01:16;;;172;CAMP ST;TEMORA;2666;1012;M;20140915;20141013;155000;R1;R;RESIDENCE;;AAC;;0;AI964936;
C;538;2690760;2;20141027 01:16;15/25/758957;
D;538;2690760;2;20141027 01:16;P;;;;;;
D;538;2690760;2;20141027 01:16;P;;;;;;
D;538;2690760;2;20141027 01:16;V;;;;;;
B;538;2691078;3;20141027 01:16;;;224;DE BOOS ST;TEMORA;2666;948.5;M;20140908;20141007;125000;R1;R;RESIDENCE;;AAC;;0;AI963971;
C;538;2691078;3;20141027 01:16;1/23135;
D;538;2691078;3;20141027 01:16;P;;;;;;
D;538;2691078;3;20141027 01:16;P;;;;;;
D;538;2691078;3;20141027 01:16;V;;;;;;
B;538;2692348;4;20141027 01:16;;;3;WELLINGHAM PL;TEMORA;2666;786.6;M;20140820;20141015;295000;R1;R;RESIDENCE;;AAA;;0;AI975595;
C;538;2692348;4;20141027 01:16;3/259193;
D;538;2692348;4;20141027 01:16;P;;;;;;
D;538;2692348;4;20141027 01:16;P;;;;;;
D;538;2692348;4;20141027 01:16;V;;;;;;
D;538;2692348;4;20141027 01:16;V;;;;;;
B;538;2692401;5;20141027 01:16;;;155;HOMESTEAD RD;GROGAN;2666;276.7;H;20140408;20140408;683000;RU1;3;FARMLANDS;;MFN;;0;AI874314;
C;538;2692401;5;20141027 01:16;13, 17, 20, 21, 127, 129/750591 Enclosure Permit 53996;
D;538;2692401;5;20141027 01:16;P;;;;;;
D;538;2692401;5;20141027 01:16;V;;;;;;
B;538;3803255;6;20141027 01:16;;;;TRIGALONG RD;TEMORA;2666;6.891;H;20140515;20140919;10662;;V;VACANT LAND;;;;0;AI958070;
C;538;3803255;6;20141027 01:16;1/1199190;
D;538;3803255;6;20141027 01:16;P;;;;;;
D;538;3803255;6;20141027 01:16;P;;;;;;
D;538;3803255;6;20141027 01:16;V;;;;;;
Z;31;6;6;17;
