A;RTSALEDATA;098;20141208 01:10;VALNET;
B;098;3426484;1;20141208 01:10;;3;34;FARMER ST;KIAMA;2533;125;M;20141028;20141125;325000;;R;RESIDENCE;3;;;0;AJ84398;
C;098;3426484;1;20141208 01:10;3/SP81633;
D;098;3426484;1;20141208 01:10;P;;;;;;
D;098;3426484;1;20141208 01:10;V;;;;;;
B;098;1026762;2;20141208 01:10;;;62;KALANG RD;KIAMA HEIGHTS;2533;588.1;M;20140924;20141126;629000;R2;R;RESIDENCE;;HAG;;0;AJ80122;
C;098;1026762;2;20141208 01:10;249/30126;
D;098;1026762;2;20141208 01:10;P;;;;;;
D;098;1026762;2;20141208 01:10;P;;;;;;
D;098;1026762;2;20141208 01:10;V;;;;;;
B;098;1022170;3;20141208 01:10;;;44;ANEMBO CRES;KIAMA HEIGHTS;2533;1808;M;20140905;20141013;1100000;R2;R;RESIDENCE;;HAG;;0;AJ82969;
C;098;1022170;3;20141208 01:10;229/30126;
D;098;1022170;3;20141208 01:10;P;;;;;;
D;098;1022170;3;20141208 01:10;V;;;;;;
B;098;1024888;4;20141208 01:10;;;217;FERN ST;GERRINGONG;2534;1530;M;20140926;20141114;470000;R2;R;RESIDENCE;;GAL;;0;AJ58901;
C;098;1024888;4;20141208 01:10;2/26419;
D;098;1024888;4;20141208 01:10;P;;;;;;
D;098;1024888;4;20141208 01:10;P;;;;;;
D;098;1024888;4;20141208 01:10;V;;;;;;
D;098;1024888;4;20141208 01:10;V;;;;;;
B;098;1027926;5;20141208 01:10;;;40;MINNAMURRA ST;KIAMA;2533;562.8;M;20141007;20141113;865000;R3;R;RESIDENCE;;KAA;;0;AJ56882;
C;098;1027926;5;20141208 01:10;4/161118;
D;098;1027926;5;20141208 01:10;P;;;;;;
D;098;1027926;5;20141208 01:10;P;;;;;;
D;098;1027926;5;20141208 01:10;V;;;;;;
D;098;1027926;5;20141208 01:10;V;;;;;;
B;098;1028020;6;20141208 01:10;;;59;NEWING CCT;KIAMA DOWNS;2533;650.3;M;20141015;20141126;660010;R2;R;RESIDENCE;;KAG;;0;AJ79590;
C;098;1028020;6;20141208 01:10;518/808034;
D;098;1028020;6;20141208 01:10;P;;;;;;
D;098;1028020;6;20141208 01:10;P;;;;;;
D;098;1028020;6;20141208 01:10;V;;;;;;
D;098;1028020;6;20141208 01:10;V;;;;;;
B;098;1028028;7;20141208 01:10;;;58;NEWING CCT;KIAMA DOWNS;2533;772.1;M;20140903;20141112;640000;R2;R;RESIDENCE;;KAG;;0;AJ76241;
C;098;1028028;7;20141208 01:10;533/808034;
D;098;1028028;7;20141208 01:10;P;;;;;;
D;098;1028028;7;20141208 01:10;P;;;;;;
D;098;1028028;7;20141208 01:10;V;;;;;;
B;098;1023157;8;20141208 01:10;;;9;BONG BONG ST;KIAMA;2533;1306;M;20140314;20141031;3125000;B2;3;OTHER;;KBD;;0;AJ57942;
C;098;1023157;8;20141208 01:10;50/1086146;
D;098;1023157;8;20141208 01:10;P;;;;;;
D;098;1023157;8;20141208 01:10;V;;;;;;
D;098;1023157;8;20141208 01:10;V;;;;;;
B;098;1023245;9;20141208 01:10;;;24;BRIDGES RD;GERRINGONG;2534;650;M;20140905;20141114;589000;R2;R;RESIDENCE;;GAL;;0;AJ75234;
C;098;1023245;9;20141208 01:10;2/862411;
D;098;1023245;9;20141208 01:10;P;;;;;;
D;098;1023245;9;20141208 01:10;P;;;;;;
D;098;1023245;9;20141208 01:10;V;;;;;;
B;098;1025873;10;20141208 01:10;;;25;HILLVIEW CCT;KIAMA;2533;613.4;M;20141008;20141127;474000;R2;3;;;KAL;;0;AJ83546;
C;098;1025873;10;20141208 01:10;55/245502;
D;098;1025873;10;20141208 01:10;P;;;;;;
D;098;1025873;10;20141208 01:10;V;;;;;;
B;098;1028994;11;20141208 01:10;;;33;REID ST;KIAMA;2533;663.9;M;20140919;20141114;523000;R2;R;RESIDENCE;;KAL;;0;AJ78612;
C;098;1028994;11;20141208 01:10;9/17/33901;
D;098;1028994;11;20141208 01:10;P;;;;;;
D;098;1028994;11;20141208 01:10;P;;;;;;
D;098;1028994;11;20141208 01:10;V;;;;;;
B;098;3272157;12;20141208 01:10;;7;74;MINNAMURRA ST;KIAMA;2533;;;20141003;20141117;480000;;R;RESIDENCE;7;;;0;AJ69451;
C;098;3272157;12;20141208 01:10;7/SP77612;
D;098;3272157;12;20141208 01:10;P;;;;;;
D;098;3272157;12;20141208 01:10;V;;;;;;
B;098;3280756;13;20141208 01:10;;2;2;MINNAMURRA ST;KIAMA;2533;;;20140909;20141114;1900000;;3;SHOP;2;;;0;AJ87996;
C;098;3280756;13;20141208 01:10;2/SP77849;
D;098;3280756;13;20141208 01:10;P;;;;;;
D;098;3280756;13;20141208 01:10;P;;;;;;
D;098;3280756;13;20141208 01:10;V;;;;;;
Z;66;13;13;38;
