A;RTSALEDATA;247;20140915 01:17;VALNET;
B;247;3456731;1;20140915 01:17;MYALL VALLEY;;534;MELLBURRA RD;NARRABRI;2390;952.778;H;20140630;20140825;1100000;RU1;R;RESIDENCE;;RRG;;0;AI855884;
C;247;3456731;1;20140915 01:17;16, 26, 29, 31/753928 1/1133560 Enclosure Permit 46374 Enclosure Permi;
C;247;3456731;1;20140915 01:17;t 511045;
D;247;3456731;1;20140915 01:17;P;;;;;;
D;247;3456731;1;20140915 01:17;P;;;;;;
D;247;3456731;1;20140915 01:17;V;;;;;;
B;247;3788640;2;20140915 01:17;;;13852;KAMILAROI HWY;BOGGABRI;2382;3.43;H;20140514;20140725;145000;;V;VACANT LAND;;;;0;AI872175;
C;247;3788640;2;20140915 01:17;57/755475;
D;247;3788640;2;20140915 01:17;P;;;;;;
D;247;3788640;2;20140915 01:17;P;;;;;;
D;247;3788640;2;20140915 01:17;V;;;;;;
D;247;3788640;2;20140915 01:17;V;;;;;;
B;247;3794192;3;20140915 01:17;IONA;;;THE ISLAND ROAD;NARRABRI;2390;10.32;H;20140503;20140815;17214;;V;VACANT LAND;;;;0;AI863890;
C;247;3794192;3;20140915 01:17;1/1198047;
D;247;3794192;3;20140915 01:17;P;;;;;;
D;247;3794192;3;20140915 01:17;V;;;;;;
B;247;3794129;4;20140915 01:17;;;;SUNNYSIDE RD;SPRING PLAINS;2388;53.8;H;20140429;20140815;42179;;V;VACANT LAND;;;;0;AI863907;
C;247;3794129;4;20140915 01:17;1/1198318;
D;247;3794129;4;20140915 01:17;P;;;;;;
D;247;3794129;4;20140915 01:17;V;;;;;;
B;247;3794159;5;20140915 01:17;;;;MAULES CREEK RD;TARRIARO;2390;6.371;H;20140519;20140815;10676;;V;VACANT LAND;;;;0;AI863926;
C;247;3794159;5;20140915 01:17;1/1198317;
D;247;3794159;5;20140915 01:17;P;;;;;;
D;247;3794159;5;20140915 01:17;P;;;;;;
D;247;3794159;5;20140915 01:17;V;;;;;;
Z;27;5;6;14;
