A;RTSALEDATA;575;20141110 01:14;VALNET;
B;575;3387947;1;20141110 01:14;;;6;BARRINGTON ST;TATTON;2650;802.3;M;20140908;20141017;532000;R1;R;RESIDENCE;;RFP;;0;AJ5708;
C;575;3387947;1;20141110 01:14;816/1117970;
D;575;3387947;1;20141110 01:14;P;;;;;;
D;575;3387947;1;20141110 01:14;P;;;;;;
D;575;3387947;1;20141110 01:14;V;;;;;;
D;575;3387947;1;20141110 01:14;V;;;;;;
B;575;3471345;2;20141110 01:14;;;24;ASHMONT AVE;ASHMONT;2650;245.2;M;20140922;20141010;150000;R3;R;RESIDENCE;;MCU;;0;AJ2751;
C;575;3471345;2;20141110 01:14;2/286230;
D;575;3471345;2;20141110 01:14;P;;;;;;
D;575;3471345;2;20141110 01:14;V;;;;;;
B;575;3536441;3;20141110 01:14;;;92;MILLERS LANE;EUBERTA;2650;33.23;H;20140905;20140926;1100000;RU1;V;VACANT LAND;;JBF;;0;AI946451;
C;575;3536441;3;20141110 01:14;10/750863 Licence 463627;
D;575;3536441;3;20141110 01:14;P;;;;;;
D;575;3536441;3;20141110 01:14;P;;;;;;
D;575;3536441;3;20141110 01:14;V;;;;;;
B;575;2697519;4;20141110 01:14;;;5;COYNE ST;MOUNT AUSTIN;2650;653.6;M;20140918;20141023;274000;R1;R;RESIDENCE;;RDZ;;0;AJ12621;
C;575;2697519;4;20141110 01:14;3/250335;
D;575;2697519;4;20141110 01:14;P;;;;;;
D;575;2697519;4;20141110 01:14;P;;;;;;
D;575;2697519;4;20141110 01:14;V;;;;;;
B;575;2699941;5;20141110 01:14;;32;160;FORSYTH ST;WAGGA WAGGA;2650;;;20140920;20141021;265000;;R;RESIDENCE;32;;;0;AJ1808;
C;575;2699941;5;20141110 01:14;32/SP35069;
D;575;2699941;5;20141110 01:14;P;;;;;;
D;575;2699941;5;20141110 01:14;P;;;;;;
D;575;2699941;5;20141110 01:14;V;;;;;;
B;575;2700800;6;20141110 01:14;;;3;GRANDVIEW AVE;TURVEY PARK;2650;745.69;M;20140822;20141022;660000;R1;R;RESIDENCE;;RTB;;0;AI999443;
C;575;2700800;6;20141110 01:14;8/3/14383;
D;575;2700800;6;20141110 01:14;P;;;;;;
D;575;2700800;6;20141110 01:14;P;;;;;;
D;575;2700800;6;20141110 01:14;V;;;;;;
B;575;2700874;7;20141110 01:14;;;57;GREVILLEA CRES;LAKE ALBERT;2650;962.4;M;20141002;20141030;338500;R1;R;RESIDENCE;;RDT;;0;AJ12991;
C;575;2700874;7;20141110 01:14;5/811494;
D;575;2700874;7;20141110 01:14;P;;;;;;
D;575;2700874;7;20141110 01:14;P;;;;;;
D;575;2700874;7;20141110 01:14;V;;;;;;
D;575;2700874;7;20141110 01:14;V;;;;;;
B;575;2697868;8;20141110 01:14;;;24;CULLEN RD;WAGGA WAGGA;2650;714.9;M;20140926;20141024;198000;R1;R;RESIDENCE;;RCO;;0;AJ8886;
C;575;2697868;8;20141110 01:14;86/14259;
D;575;2697868;8;20141110 01:14;P;;;;;;
D;575;2697868;8;20141110 01:14;V;;;;;;
B;575;2698594;9;20141110 01:14;;;14;DOVE ST;MOUNT AUSTIN;2650;842.3;M;20140925;20141023;342000;R1;R;RESIDENCE;;RDZ;;0;AJ1426;
C;575;2698594;9;20141110 01:14;64/258867;
D;575;2698594;9;20141110 01:14;P;;;;;;
D;575;2698594;9;20141110 01:14;P;;;;;;
D;575;2698594;9;20141110 01:14;V;;;;;;
B;575;2695564;10;20141110 01:14;;;30;BLUETT CRES;TURVEY PARK;2650;720.8;M;19760203;20140923;15950;R1;R;RESIDENCE;;RTB;;0;AI938460;
C;575;2695564;10;20141110 01:14;9/35298;
D;575;2695564;10;20141110 01:14;P;;;;;;
D;575;2695564;10;20141110 01:14;P;;;;;;
D;575;2695564;10;20141110 01:14;V;;;;;;
D;575;2695564;10;20141110 01:14;V;;;;;;
B;575;2695665;11;20141110 01:14;;;12;BOLTON ST;WAGGA WAGGA;2650;607.2;M;20140926;20141024;605000;R3;R;RESIDENCE;;MEB;;0;AJ6780;
C;575;2695665;11;20141110 01:14;29/6683;
D;575;2695665;11;20141110 01:14;P;;;;;;
D;575;2695665;11;20141110 01:14;P;;;;;;
D;575;2695665;11;20141110 01:14;V;;;;;;
B;575;2703758;12;20141110 01:14;;;504;KOORINGAL RD;LAKE ALBERT;2650;720.8;M;20140925;20141024;215000;R1;R;RESIDENCE;;RKO;;0;AJ11418;
C;575;2703758;12;20141110 01:14;4/231977;
D;575;2703758;12;20141110 01:14;P;;;;;;
D;575;2703758;12;20141110 01:14;V;;;;;;
D;575;2703758;12;20141110 01:14;V;;;;;;
