A;RTSALEDATA;538;20141215 01:41;VALNET;
B;538;2693012;1;20141215 01:41;;;1;REID ST;ARIAH PARK;2665;1012;M;20141008;20141031;195000;RU5;R;RESIDENCE;;VAP;;0;AJ24223;
C;538;2693012;1;20141215 01:41;11/10/758030;
D;538;2693012;1;20141215 01:41;P;;;;;;
D;538;2693012;1;20141215 01:41;P;;;;;;
D;538;2693012;1;20141215 01:41;V;;;;;;
D;538;2693012;1;20141215 01:41;V;;;;;;
B;538;2693160;2;20141215 01:41;;;314;OLD WAGGA NORTH RD;PUCAWAN;2666;2011;M;20141107;20141202;10000;RU1;V;VACANT LAND;;RMB;;0;AJ98861;
C;538;2693160;2;20141215 01:41;100, 101/750859;
D;538;2693160;2;20141215 01:41;P;;;;;;
D;538;2693160;2;20141215 01:41;V;;;;;;
D;538;2693160;2;20141215 01:41;V;;;;;;
B;538;2692607;3;20141215 01:41;;;6;TRUNGLEY HALL GIDGINBUNG RD;TRUNGLEY HALL;2666;4.725;H;20141023;20141128;292000;RU1;R;RESIDENCE;;MFN;;0;AJ90372;
C;538;2692607;3;20141215 01:41;2/791673;
D;538;2692607;3;20141215 01:41;P;;;;;;
D;538;2692607;3;20141215 01:41;P;;;;;;
D;538;2692607;3;20141215 01:41;V;;;;;;
B;538;2690124;4;20141215 01:41;;;7699;MILVALE RD;TEMORA;2666;16.19;H;20141112;20141117;760000;RU1;3;FARMLAND/HOUSE;;HBT;;0;AJ102469;
C;538;2690124;4;20141215 01:41;575, 576, 577, 578/750587;
D;538;2690124;4;20141215 01:41;P;;;;;;
D;538;2690124;4;20141215 01:41;P;;;;;;
D;538;2690124;4;20141215 01:41;V;;;;;;
Z;23;4;4;13;
