A;RTSALEDATA;014;20140721 01:12;VALNET;
B;014;339015;1;20140721 01:12;;;2;BUNDEENA RD;GLENNING VALLEY;2261;697.6;M;20140602;20140707;530000;A;3;;;DZ;;0;AI735508;
C;014;339015;1;20140721 01:12;44/805181;
D;014;339015;1;20140721 01:12;P;;;;;;
D;014;339015;1;20140721 01:12;V;;;;;;
D;014;339015;1;20140721 01:12;V;;;;;;
D;014;339015;1;20140721 01:12;V;;;;;;
B;014;336311;2;20140721 01:12;;;34;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20140530;20140630;485000;A;R;RESIDENCE;;CW;;0;AI734328;
C;014;336311;2;20140721 01:12;380/25024;
D;014;336311;2;20140721 01:12;P;;;;;;
D;014;336311;2;20140721 01:12;V;;;;;;
D;014;336311;2;20140721 01:12;V;;;;;;
B;014;339115;3;20140721 01:12;;;5;BUNDILLA PDE;BERKELEY VALE;2261;765.1;M;20140605;20140703;370000;A;R;RESIDENCE;;CB;;0;AI734623;
C;014;339115;3;20140721 01:12;74/27299;
D;014;339115;3;20140721 01:12;P;;;;;;
D;014;339115;3;20140721 01:12;P;;;;;;
D;014;339115;3;20140721 01:12;V;;;;;;
B;014;336452;4;20140721 01:12;;;60;BLUERIDGE DR;BLUE HAVEN;2262;386.3;M;20140522;20140703;302000;A;R;RESIDENCE;;CD;;0;AI726774;
C;014;336452;4;20140721 01:12;204/875987;
D;014;336452;4;20140721 01:12;P;;;;;;
D;014;336452;4;20140721 01:12;P;;;;;;
D;014;336452;4;20140721 01:12;V;;;;;;
B;014;331153;5;20140721 01:12;;;36;ALDENHAM RD;WARNERVALE;2259;3124;M;20140621;20140704;520000;A;R;RESIDENCE;;RJ;;0;AI728535;
C;014;331153;5;20140721 01:12;50/9215;
D;014;331153;5;20140721 01:12;P;;;;;;
D;014;331153;5;20140721 01:12;P;;;;;;
D;014;331153;5;20140721 01:12;V;;;;;;
D;014;331153;5;20140721 01:12;V;;;;;;
B;014;331544;6;20140721 01:12;;;41;ALISON RD;WYONG;2259;1018;M;20140523;20140704;420000;A;R;RESIDENCE;;ME;;0;AI731959;
C;014;331544;6;20140721 01:12;2/385251;
D;014;331544;6;20140721 01:12;P;;;;;;
D;014;331544;6;20140721 01:12;P;;;;;;
D;014;331544;6;20140721 01:12;V;;;;;;
B;014;334195;7;20140721 01:12;;;127;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20140526;20140707;580000;A;3;HOUSE;;CA;;0;AI727613;
C;014;334195;7;20140721 01:12;7/22151;
D;014;334195;7;20140721 01:12;P;;;;;;
D;014;334195;7;20140721 01:12;P;;;;;;
D;014;334195;7;20140721 01:12;P;;;;;;
D;014;334195;7;20140721 01:12;V;;;;;;
B;014;334226;8;20140721 01:12;;;181;BATEAU BAY RD;BATEAU BAY;2261;619.7;M;20140605;20140704;412500;A;R;RESIDENCE;;CA;;0;AI732172;
C;014;334226;8;20140721 01:12;16/24139;
D;014;334226;8;20140721 01:12;P;;;;;;
D;014;334226;8;20140721 01:12;V;;;;;;
B;014;334452;9;20140721 01:12;;4;110;BAY RD;BLUE BAY;2261;;;20140521;20140702;400000;;R;RESIDENCE;4;;;0;AI728977;
C;014;334452;9;20140721 01:12;4/SP63739;
D;014;334452;9;20140721 01:12;P;;;;;;
D;014;334452;9;20140721 01:12;V;;;;;;
D;014;334452;9;20140721 01:12;V;;;;;;
B;014;337986;10;20140721 01:12;;;7;BROONARRA ST;THE ENTRANCE;2261;695.5;M;20140519;20140630;520000;A;R;RESIDENCE;;CC;;0;AI720102;
C;014;337986;10;20140721 01:12;101/2/11935;
D;014;337986;10;20140721 01:12;P;;;;;;
D;014;337986;10;20140721 01:12;P;;;;;;
D;014;337986;10;20140721 01:12;P;;;;;;
D;014;337986;10;20140721 01:12;V;;;;;;
B;014;332659;11;20140721 01:12;;16;14;ARIZONA RD;CHARMHAVEN;2263;;;20140521;20140627;174000;;3;FACTORY BAY;17;;;0;AI724476;
C;014;332659;11;20140721 01:12;17/SP52021;
D;014;332659;11;20140721 01:12;P;;;;;;
D;014;332659;11;20140721 01:12;P;;;;;;
D;014;332659;11;20140721 01:12;V;;;;;;
D;014;332659;11;20140721 01:12;V;;;;;;
B;014;332793;12;20140721 01:12;;;24;ARLINGTON ST;GOROKAN;2263;524.8;M;20140428;20140703;345000;A;3;HOUSE;;CM;;0;AI738449;
C;014;332793;12;20140721 01:12;185/27201;
