A;RTSALEDATA;109;20141013 01:09;VALNET;
B;109;1213856;1;20141013 01:09;BEDROCK;;75;HORSPOOL WAY;ORANGE;2800;21.24;H;20140814;20140925;860000;RU1;R;RESIDENCE;;RRR;;0;AI942291;
C;109;1213856;1;20141013 01:09;1/536434;
D;109;1213856;1;20141013 01:09;P;;;;;;
D;109;1213856;1;20141013 01:09;P;;;;;;
D;109;1213856;1;20141013 01:09;V;;;;;;
B;109;1215475;2;20141013 01:09;;;50;FERGUSON ST;CANOWINDRA;2804;603;M;20140903;20140919;250000;B2;3;SHOP;;BVG;;0;AI947019;
C;109;1215475;2;20141013 01:09;2/1001203;
D;109;1215475;2;20141013 01:09;P;;;;;;
D;109;1215475;2;20141013 01:09;V;;;;;;
D;109;1215475;2;20141013 01:09;V;;;;;;
B;109;1214119;3;20141013 01:09;;;5;BELL ST;YEOVAL;2868;3.107;H;20140730;20140918;240000;RU5;R;RESIDENCE;;ZVY;;0;AI918948;
C;109;1214119;3;20141013 01:09;153, 155, 156/753223 COVERS LOTS 157-159 DP 753223, AS WELL AS CROWN L;
C;109;1214119;3;20141013 01:09;ANDS NORTH OF LOTS 158-159 DP 753223, WEST OF LOTS 153, 155-156 AND 15;
C;109;1214119;3;20141013 01:09;7 DP 753223, SOUTH OF LOT 153 DP 753223, SOUTH AND SOUTH WEST OF LOT 5;
C;109;1214119;3;20141013 01:09;/19/759140. Licence 369353;
D;109;1214119;3;20141013 01:09;P;;;;;;
D;109;1214119;3;20141013 01:09;V;;;;;;
B;109;1214981;4;20141013 01:09;;;16;THOMPSON ST;CARGO;2800;2023;M;20140909;20140929;172000;RU5;R;RESIDENCE;;ZVA;;0;AI941320;
C;109;1214981;4;20141013 01:09;3/31/758226;
D;109;1214981;4;20141013 01:09;P;;;;;;
D;109;1214981;4;20141013 01:09;P;;;;;;
D;109;1214981;4;20141013 01:09;V;;;;;;
D;109;1214981;4;20141013 01:09;V;;;;;;
B;109;2890033;5;20141013 01:09;;;82;EUCHAREENA RD;MOLONG;2866;1.583;H;20140506;20141001;650000;R5;R;RESIDENCE;;RRA;;0;AI940948;
C;109;2890033;5;20141013 01:09;33/1038095;
D;109;2890033;5;20141013 01:09;P;;;;;;
D;109;2890033;5;20141013 01:09;P;;;;;;
D;109;2890033;5;20141013 01:09;V;;;;;;
D;109;2890033;5;20141013 01:09;V;;;;;;
B;109;3487520;6;20141013 01:09;;;494;WILLIAMSONS RD;LEWIS PONDS;2800;388.5;H;20140814;20140925;675000;RU1;R;RESIDENCE;;RGN;;0;AI942136;
C;109;3487520;6;20141013 01:09;68/750365;
D;109;3487520;6;20141013 01:09;P;;;;;;
D;109;3487520;6;20141013 01:09;V;;;;;;
B;109;3800170;7;20141013 01:09;WAREE;;3474;CARGO RD;CARGO;2800;23.162;H;20140714;20140926;6800;;V;VACANT LAND;;;;0;AI923284;
C;109;3800170;7;20141013 01:09;33, 34, 108, 197, 199, 200, 201, 202/750145 466/1120766 Enclosure Perm;
C;109;3800170;7;20141013 01:09;it 41082;
B;109;3800195;8;20141013 01:09;YOOROOGA;;81;HERVEY RD;YEOVAL;2868;3.8;H;20140208;20140905;2299;;V;VACANT LAND;;;;0;AI931375;
C;109;3800195;8;20141013 01:09;2/1199407;
D;109;3800195;8;20141013 01:09;P;;;;;;
D;109;3800195;8;20141013 01:09;V;;;;;;
B;109;3798936;9;20141013 01:09;;;;MITCHELL HWY;MOLONG;2866;1.906;H;20140605;20140801;41500;;V;VACANT LAND;;;;0;AI794132;
C;109;3798936;9;20141013 01:09;22/1188935;
D;109;3798936;9;20141013 01:09;P;;;;;;
D;109;3798936;9;20141013 01:09;P;;;;;;
Z;46;9;13;22;
