A;RTSALEDATA;243;20141124 01:17;VALNET;
B;243;2646118;1;20141124 01:17;OFF;;;MAUDE RD;MAUDE;2711;4772.6;H;20131002;20140122;771125;RU1;V;VACANT LAND;;RRD;;0;AI622765;
C;243;2646118;1;20141124 01:17;1/449255 1, 4/751211 10, 11/756813 Enclosure Permit 16856;
D;243;2646118;1;20141124 01:17;P;;;;;;
D;243;2646118;1;20141124 01:17;V;;;;;;
D;243;2646118;1;20141124 01:17;V;;;;;;
D;243;2646118;1;20141124 01:17;V;;;;;;
D;243;2646118;1;20141124 01:17;V;;;;;;
B;243;3809695;2;20141124 01:17;;;;MAUDE RD;MAUDE;2711;1976.46;H;20131002;20140122;72250;;V;VACANT LAND;;;;0;AI622764;
C;243;3809695;2;20141124 01:17;1, 2, 3/722010 2, 15, 20, 21, 29, 31, 72/756813 2/1191491;
D;243;3809695;2;20141124 01:17;P;;;;;;
D;243;3809695;2;20141124 01:17;V;;;;;;
D;243;3809695;2;20141124 01:17;V;;;;;;
D;243;3809695;2;20141124 01:17;V;;;;;;
D;243;3809695;2;20141124 01:17;V;;;;;;
D;243;3809695;2;20141124 01:17;V;;;;;;
B;243;3809695;3;20141124 01:17;;;;MAUDE RD;MAUDE;2711;1976.46;H;20131002;20140122;771125;;V;VACANT LAND;;;;0;AI622765;
C;243;3809695;3;20141124 01:17;1, 2, 3/722010 2, 15, 20, 21, 29, 31, 72/756813 2/1191491;
D;243;3809695;3;20141124 01:17;P;;;;;;
D;243;3809695;3;20141124 01:17;V;;;;;;
D;243;3809695;3;20141124 01:17;V;;;;;;
D;243;3809695;3;20141124 01:17;V;;;;;;
D;243;3809695;3;20141124 01:17;V;;;;;;
D;243;3809695;3;20141124 01:17;V;;;;;;
Z;25;3;3;17;
