A;RTSALEDATA;141;20140915 01:13;VALNET;
B;141;2880647;1;20140915 01:13;;21;6;BELGRAVE ST;KOGARAH;2217;;;20140722;20140904;742000;;R;RESIDENCE;21;;;0;AI881087;
C;141;2880647;1;20140915 01:13;21/SP68893;
D;141;2880647;1;20140915 01:13;P;;;;;;
D;141;2880647;1;20140915 01:13;V;;;;;;
B;141;3127284;2;20140915 01:13;;;37;MOUNTBATTEN ST;OATLEY;2223;499.5;M;20140717;20140828;1160000;R2;R;RESIDENCE;;XHH;;0;AI870797;
C;141;3127284;2;20140915 01:13;175/136464;
D;141;3127284;2;20140915 01:13;P;;;;;;
D;141;3127284;2;20140915 01:13;V;;;;;;
D;141;3127284;2;20140915 01:13;V;;;;;;
B;141;1490909;3;20140915 01:13;;;15;CHURCH ST;BLAKEHURST;2221;987.6;M;20140410;20140829;1730000;R2;R;RESIDENCE;;XGG;;0;AI869828;
C;141;1490909;3;20140915 01:13;3/323548;
D;141;1490909;3;20140915 01:13;P;;;;;;
D;141;1490909;3;20140915 01:13;P;;;;;;
D;141;1490909;3;20140915 01:13;V;;;;;;
D;141;1490909;3;20140915 01:13;V;;;;;;
B;141;1492282;4;20140915 01:13;;8;7;EMPRESS ST;HURSTVILLE;2220;;;20140517;20140819;765000;;R;RESIDENCE;8;;;0;AI873702;
C;141;1492282;4;20140915 01:13;8/SP63576;
D;141;1492282;4;20140915 01:13;P;;;;;;
D;141;1492282;4;20140915 01:13;V;;;;;;
D;141;1492282;4;20140915 01:13;V;;;;;;
B;141;1492945;5;20140915 01:13;;;20;GALLIPOLI ST;HURSTVILLE;2220;480.6;M;20140724;20140904;845000;R2;R;RESIDENCE;;MHH;;0;AI874647;
C;141;1492945;5;20140915 01:13;1/509035;
D;141;1492945;5;20140915 01:13;P;;;;;;
D;141;1492945;5;20140915 01:13;V;;;;;;
B;141;1503227;6;20140915 01:13;;;1;READ ST;BLAKEHURST;2221;584;M;20140623;20140805;990000;R2;R;RESIDENCE;;XGG;;0;AI868345;
C;141;1503227;6;20140915 01:13;2/565683;
D;141;1503227;6;20140915 01:13;P;;;;;;
D;141;1503227;6;20140915 01:13;V;;;;;;
B;141;1498199;7;20140915 01:13;;;4;LORNA AVE;BLAKEHURST;2221;575.4;M;20140616;20140908;1450000;R2;R;RESIDENCE;;XGG;;0;AI876744;
C;141;1498199;7;20140915 01:13;30/15709;
D;141;1498199;7;20140915 01:13;P;;;;;;
D;141;1498199;7;20140915 01:13;V;;;;;;
D;141;1498199;7;20140915 01:13;V;;;;;;
B;141;1503786;8;20140915 01:13;;6;437;ROCKY POINT RD;SANS SOUCI;2219;;;20140715;20140826;665000;;R;RESIDENCE;6;;;0;AI871415;
C;141;1503786;8;20140915 01:13;6/SP35331;
D;141;1503786;8;20140915 01:13;P;;;;;;
D;141;1503786;8;20140915 01:13;V;;;;;;
B;141;1499107;9;20140915 01:13;;;14;NIELSEN AVE;CARLTON;2218;528;M;20140719;20140903;1251000;R2;R;RESIDENCE;;XEE;;0;AI882948;
C;141;1499107;9;20140915 01:13;46/5452;
D;141;1499107;9;20140915 01:13;P;;;;;;
D;141;1499107;9;20140915 01:13;P;;;;;;
D;141;1499107;9;20140915 01:13;V;;;;;;
D;141;1499107;9;20140915 01:13;V;;;;;;
B;141;1501582;10;20140915 01:13;;;483;PRINCES HWY;BLAKEHURST;2221;682.9;M;20140612;20140902;863000;R2;R;RESIDENCE;;MHH;;0;AI874424;
C;141;1501582;10;20140915 01:13;1/14746;
D;141;1501582;10;20140915 01:13;P;;;;;;
D;141;1501582;10;20140915 01:13;P;;;;;;
D;141;1501582;10;20140915 01:13;V;;;;;;
D;141;1501582;10;20140915 01:13;V;;;;;;
B;141;3786429;11;20140915 01:13;;;47;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;158;M;20140801;20140902;550000;;R;RESIDENCE;4;;;0;AI869138;
C;141;3786429;11;20140915 01:13;4/SP90143;
D;141;3786429;11;20140915 01:13;P;;;;;;
D;141;3786429;11;20140915 01:13;V;;;;;;
D;141;3786429;11;20140915 01:13;V;;;;;;
D;141;3786429;11;20140915 01:13;V;;;;;;
D;141;3786429;11;20140915 01:13;V;;;;;;
Z;58;11;11;34;
