A;RTSALEDATA;247;20141201 01:22;VALNET;
B;247;3541242;1;20141201 01:22;ALKERINGA;;489;STONEY CREEK RD;NARRABRI;2390;38.825;H;20140714;20141110;575000;RU1;R;RESIDENCE;;RNF;;0;AJ41546;
C;247;3541242;1;20141201 01:22;21/817757 2/1154824;
D;247;3541242;1;20141201 01:22;P;;;;;;
D;247;3541242;1;20141201 01:22;V;;;;;;
D;247;3541242;1;20141201 01:22;V;;;;;;
B;247;2656444;2;20141201 01:22;;;21;HOLMES ST;GWABEGAR;2356;4515;M;20140930;20141105;6000;RU5;V;VACANT LAND;;VGA;;0;AJ47732;
C;247;2656444;2;20141201 01:22;13, 14, 15/3/758498;
D;247;2656444;2;20141201 01:22;P;;;;;;
D;247;2656444;2;20141201 01:22;V;;;;;;
B;247;2654026;3;20141201 01:22;;;100;LAIDLAW ST;BOGGABRI;2382;1012;M;20141107;20141107;160000;R1;R;RESIDENCE;;ABA;;50;AJ43570;
C;247;2654026;3;20141201 01:22;21/616440;
D;247;2654026;3;20141201 01:22;P;;;;;;
D;247;2654026;3;20141201 01:22;V;;;;;;
D;247;2654026;3;20141201 01:22;V;;;;;;
B;247;2655426;4;20141201 01:22;PINKENBAR;;143;JACKS CREEK RD;NARRABRI;2390;10.21;H;20141017;20141106;450000;R5;R;RESIDENCE;;RNB;;0;AJ46670;
C;247;2655426;4;20141201 01:22;25, 35/250952;
D;247;2655426;4;20141201 01:22;P;;;;;;
D;247;2655426;4;20141201 01:22;P;;;;;;
D;247;2655426;4;20141201 01:22;V;;;;;;
B;247;2658337;5;20141201 01:22;;;18;FITZROY ST;NARRABRI;2390;897.9;M;20141001;20141112;325000;R1;R;RESIDENCE;;ANA;;0;AJ50384;
C;247;2658337;5;20141201 01:22;A/385245;
D;247;2658337;5;20141201 01:22;P;;;;;;
D;247;2658337;5;20141201 01:22;P;;;;;;
D;247;2658337;5;20141201 01:22;V;;;;;;
D;247;2658337;5;20141201 01:22;V;;;;;;
B;247;2655861;6;20141201 01:22;BULLAMAKANKA;;1780;YARRIE LAKE RD;BOHENA CREEK;2390;128.3;H;20140910;20141024;480000;RU1;3;FARMING;;RRY;;0;AJ47630;
C;247;2655861;6;20141201 01:22;363/845815;
D;247;2655861;6;20141201 01:22;P;;;;;;
D;247;2655861;6;20141201 01:22;P;;;;;;
D;247;2655861;6;20141201 01:22;V;;;;;;
D;247;2655861;6;20141201 01:22;V;;;;;;
B;247;2658916;7;20141201 01:22;;;13;JENKINS ST;NARRABRI;2390;1614;M;20140509;20140620;120000;R1;R;RESIDENCE;;ANA;;0;AJ60344;
C;247;2658916;7;20141201 01:22;9/253596;
D;247;2658916;7;20141201 01:22;P;;;;;;
D;247;2658916;7;20141201 01:22;P;;;;;;
D;247;2658916;7;20141201 01:22;V;;;;;;
B;247;3810515;8;20141201 01:22;;;;;NARRABRI;2390;2.142;H;20140210;20141017;3330;;V;VACANT LAND;;;;0;AJ37470;
C;247;3810515;8;20141201 01:22;1/1199236;
D;247;3810515;8;20141201 01:22;P;;;;;;
D;247;3810515;8;20141201 01:22;P;;;;;;
D;247;3810515;8;20141201 01:22;V;;;;;;
Z;43;8;8;25;
