A;RTSALEDATA;214;20141229 01:21;VALNET;
B;214;2826212;1;20141229 01:21;;;16;ALI PL;GLENWOOD;2768;500;M;20141010;20141211;700000;A;3;;;AA;;0;AJ131316;
C;214;2826212;1;20141229 01:21;502/1017143;
D;214;2826212;1;20141229 01:21;P;;;;;;
D;214;2826212;1;20141229 01:21;V;;;;;;
B;214;3379337;2;20141229 01:21;;9;1;BOWMANS RD;KINGS PARK;2148;188;M;20141111;20141223;380000;;3;COMM UNIT;9;;;0;AJ126988;
C;214;3379337;2;20141229 01:21;9/SP79766;
D;214;3379337;2;20141229 01:21;P;;;;;;
D;214;3379337;2;20141229 01:21;P;;;;;;
D;214;3379337;2;20141229 01:21;P;;;;;;
D;214;3379337;2;20141229 01:21;P;;;;;;
D;214;3379337;2;20141229 01:21;V;;;;;;
D;214;3379337;2;20141229 01:21;V;;;;;;
B;214;3417180;3;20141229 01:21;SUNORA;59;11;GLENVALE AVE;PARKLEA;2768;;;20140823;20141128;450000;;R;RESIDENCE;59;;;0;AJ129805;
C;214;3417180;3;20141229 01:21;59/SP81376;
D;214;3417180;3;20141229 01:21;P;;;;;;
D;214;3417180;3;20141229 01:21;V;;;;;;
B;214;3472561;4;20141229 01:21;;;11;FARRUGIA PL;PLUMPTON;2761;472.5;M;20141108;20141212;680000;A;R;RESIDENCE;;DX;;0;AJ131779;
C;214;3472561;4;20141229 01:21;7/286245;
D;214;3472561;4;20141229 01:21;P;;;;;;
D;214;3472561;4;20141229 01:21;P;;;;;;
D;214;3472561;4;20141229 01:21;V;;;;;;
B;214;3457588;5;20141229 01:21;;;55;WORCESTER RD;ROUSE HILL;2155;1.507;H;20140923;20141210;1800000;R;R;RESIDENCE;;RA;;0;AJ129205;
C;214;3457588;5;20141229 01:21;2/1128354;
D;214;3457588;5;20141229 01:21;P;;;;;;
D;214;3457588;5;20141229 01:21;P;;;;;;
D;214;3457588;5;20141229 01:21;P;;;;;;
D;214;3457588;5;20141229 01:21;P;;;;;;
D;214;3457588;5;20141229 01:21;P;;;;;;
D;214;3457588;5;20141229 01:21;V;;;;;;
D;214;3457588;5;20141229 01:21;V;;;;;;
B;214;3466455;6;20141229 01:21;;21;2;BRUCE ST;BLACKTOWN;2148;;;20141111;20141210;418000;;R;RESIDENCE;21;;;0;AJ123041;
C;214;3466455;6;20141229 01:21;21/SP82426;
D;214;3466455;6;20141229 01:21;P;;;;;;
D;214;3466455;6;20141229 01:21;P;;;;;;
D;214;3466455;6;20141229 01:21;V;;;;;;
D;214;3466455;6;20141229 01:21;V;;;;;;
B;214;2155333;7;20141229 01:21;;;7;APEX ST;BLACKTOWN;2148;581.7;M;20141022;20141203;620000;A;R;RESIDENCE;;DN;;0;AJ134048;
C;214;2155333;7;20141229 01:21;34/216099;
D;214;2155333;7;20141229 01:21;P;;;;;;
D;214;2155333;7;20141229 01:21;P;;;;;;
D;214;2155333;7;20141229 01:21;V;;;;;;
B;214;2153217;8;20141229 01:21;;;17;ALAM ST;BLACKTOWN;2148;556.4;M;20141209;20141209;480000;A;R;RESIDENCE;;ME;;0;AJ136364;
C;214;2153217;8;20141229 01:21;16/31018;
D;214;2153217;8;20141229 01:21;P;;;;;;
D;214;2153217;8;20141229 01:21;V;;;;;;
D;214;2153217;8;20141229 01:21;V;;;;;;
B;214;2161362;9;20141229 01:21;;;8;BOWMANS RD;KINGS PARK;2148;2090;M;20140916;20141124;1518000;I;3;INDUSTRIAL;;FD;;0;AJ125400;
C;214;2161362;9;20141229 01:21;72, 73, 74/14210;
D;214;2161362;9;20141229 01:21;P;;;;;;
D;214;2161362;9;20141229 01:21;P;;;;;;
D;214;2161362;9;20141229 01:21;V;;;;;;
B;214;2161606;10;20141229 01:21;;;15;BRAHMS ST;SEVEN HILLS;2147;562.8;M;20141107;20141210;615000;A;R;RESIDENCE;;RDA;;0;AJ133251;
C;214;2161606;10;20141229 01:21;21/231157;
