A;RTSALEDATA;103;20140915 01:12;VALNET;
B;103;1165828;1;20140915 01:12;;;656;LAWRENCE HARGRAVE DR;COLEDALE;2515;695.6;M;20140718;20140829;785000;R2;R;RESIDENCE;;AAH;;0;AI871952;
C;103;1165828;1;20140915 01:12;8/5957;
D;103;1165828;1;20140915 01:12;P;;;;;;
D;103;1165828;1;20140915 01:12;P;;;;;;
D;103;1165828;1;20140915 01:12;V;;;;;;
B;103;1168415;2;20140915 01:12;;;12;MAIDSTONE ST;HELENSBURGH;2508;695.5;M;20140702;20140731;267500;R2;R;RESIDENCE;;AAE;;0;AI880636;
C;103;1168415;2;20140915 01:12;2/207568;
D;103;1168415;2;20140915 01:12;P;;;;;;
D;103;1168415;2;20140915 01:12;P;;;;;;
D;103;1168415;2;20140915 01:12;V;;;;;;
D;103;1168415;2;20140915 01:12;V;;;;;;
B;103;1168525;3;20140915 01:12;;13;1;MANGERTON RD;WOLLONGONG;2500;;;20140721;20140901;295000;;R;RESIDENCE;13;;;0;AI872546;
C;103;1168525;3;20140915 01:12;13/SP16037;
D;103;1168525;3;20140915 01:12;P;;;;;;
D;103;1168525;3;20140915 01:12;V;;;;;;
B;103;1166028;4;20140915 01:12;;5;188;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20140718;20140829;410000;;R;RESIDENCE;5;;;0;AI872371;
C;103;1166028;4;20140915 01:12;5/SP44610;
D;103;1166028;4;20140915 01:12;P;;;;;;
D;103;1166028;4;20140915 01:12;P;;;;;;
D;103;1166028;4;20140915 01:12;V;;;;;;
B;103;1171536;5;20140915 01:12;;;;MORRISON AVE;COLEDALE;2515;1391.1;M;20140717;20140828;77500;E3;V;VACANT LAND;;PAC;;0;AI873627;
C;103;1171536;5;20140915 01:12;1/1092063;
D;103;1171536;5;20140915 01:12;P;;;;;;
D;103;1171536;5;20140915 01:12;V;;;;;;
D;103;1171536;5;20140915 01:12;V;;;;;;
B;103;1164026;6;20140915 01:12;;;8;KURRAWA CRES;KOONAWARRA;2530;613.4;M;20140719;20140901;285000;R2;R;RESIDENCE;;AAZ;;0;AI866680;
C;103;1164026;6;20140915 01:12;193/248035;
D;103;1164026;6;20140915 01:12;P;;;;;;
D;103;1164026;6;20140915 01:12;V;;;;;;
B;103;1169267;7;20140915 01:12;;;19;MARRIL CCT;CORDEAUX HEIGHTS;2526;629.4;M;20140718;20140829;665000;R2;R;RESIDENCE;;AAW;;0;AI870058;
C;103;1169267;7;20140915 01:12;433/708415;
D;103;1169267;7;20140915 01:12;P;;;;;;
D;103;1169267;7;20140915 01:12;P;;;;;;
D;103;1169267;7;20140915 01:12;V;;;;;;
D;103;1169267;7;20140915 01:12;V;;;;;;
B;103;1172367;8;20140915 01:12;;;9;MULDA ST;DAPTO;2530;645;M;20140724;20140829;420000;R3;R;RESIDENCE;;ABT;;0;AI868292;
C;103;1172367;8;20140915 01:12;2/23320;
D;103;1172367;8;20140915 01:12;P;;;;;;
D;103;1172367;8;20140915 01:12;V;;;;;;
D;103;1172367;8;20140915 01:12;V;;;;;;
B;103;1153809;9;20140915 01:12;;4;14;GREY ST;KEIRAVILLE;2500;;;20140710;20140710;140000;;R;RESIDENCE;4;;;0;AI876913;
C;103;1153809;9;20140915 01:12;4/SP10383;
D;103;1153809;9;20140915 01:12;P;;;;;;
D;103;1153809;9;20140915 01:12;V;;;;;;
D;103;1153809;9;20140915 01:12;V;;;;;;
