A;RTSALEDATA;005;20141013 01:06;VALNET;
B;005;2910983;1;20141013 01:06;;;30;THE RIDGE ROAD;EAST MAITLAND;2323;1187;M;20140813;20140924;285000;R1;V;VACANT LAND;;AAH;;0;AI936412;
C;005;2910983;1;20141013 01:06;1011/1039961;
D;005;2910983;1;20141013 01:06;P;;;;;;
D;005;2910983;1;20141013 01:06;P;;;;;;
D;005;2910983;1;20141013 01:06;V;;;;;;
B;005;3471631;2;20141013 01:06;;1;2;PEPPERCORN CL;ABERGLASSLYN;2320;;;20140901;20140930;352000;;R;RESIDENCE;1;;;0;AI937153;
C;005;3471631;2;20141013 01:06;1/SP82586;
D;005;3471631;2;20141013 01:06;P;;;;;;
D;005;3471631;2;20141013 01:06;V;;;;;;
B;005;3038639;3;20141013 01:06;;;3;AMBER GR;BOLWARRA HEIGHTS;2320;418;M;20140819;20140930;420500;R1;R;RESIDENCE;;AAQ;;0;AI938619;
C;005;3038639;3;20141013 01:06;462/1060895;
D;005;3038639;3;20141013 01:06;P;;;;;;
D;005;3038639;3;20141013 01:06;V;;;;;;
B;005;3059977;4;20141013 01:06;;;148;AVERY ST;RUTHERFORD;2320;818.5;M;20140826;20140930;511000;R1;R;RESIDENCE;;AAV;;0;AI939487;
C;005;3059977;4;20141013 01:06;809/1060890;
D;005;3059977;4;20141013 01:06;P;;;;;;
D;005;3059977;4;20141013 01:06;P;;;;;;
D;005;3059977;4;20141013 01:06;V;;;;;;
D;005;3059977;4;20141013 01:06;V;;;;;;
B;005;3050578;5;20141013 01:06;;;118;AVERY ST;RUTHERFORD;2320;807.1;M;20140829;20140926;520000;R1;R;RESIDENCE;;AAV;;0;AI944970;
C;005;3050578;5;20141013 01:06;714/1060835;
D;005;3050578;5;20141013 01:06;P;;;;;;
D;005;3050578;5;20141013 01:06;P;;;;;;
D;005;3050578;5;20141013 01:06;V;;;;;;
D;005;3050578;5;20141013 01:06;V;;;;;;
B;005;3553565;6;20141013 01:06;;;9;OLEARIA WAY;ABERGLASSLYN;2320;483.9;M;20140829;20141003;380000;R1;R;RESIDENCE;;AAV;;0;AI945247;
C;005;3553565;6;20141013 01:06;425/1149058;
D;005;3553565;6;20141013 01:06;P;;;;;;
D;005;3553565;6;20141013 01:06;P;;;;;;
D;005;3553565;6;20141013 01:06;V;;;;;;
B;005;3583266;7;20141013 01:06;;;91;MCKEACHIE DR;ABERGLASSLYN;2320;548;M;20140814;20140925;444500;R1;R;RESIDENCE;;AAV;;0;AI946712;
C;005;3583266;7;20141013 01:06;1612/1155177;
D;005;3583266;7;20141013 01:06;P;;;;;;
