A;RTSALEDATA;656;20141201 01:23;VALNET;
B;656;2895376;1;20141201 01:23;;1;1604;OCEAN DR;LAKE CATHIE;2445;325;M;20141017;20141114;310000;;R;RESIDENCE;1;;;0;AJ55677;
C;656;2895376;1;20141201 01:23;1/SP67444;
D;656;2895376;1;20141201 01:23;P;;;;;;
D;656;2895376;1;20141201 01:23;V;;;;;;
B;656;2990868;2;20141201 01:23;;;153;RIVER PARK RD;PORT MACQUARIE;2444;355.1;M;20140917;20141113;565000;R1;R;RESIDENCE;;AAW;;0;AJ56747;
C;656;2990868;2;20141201 01:23;16/1053214;
D;656;2990868;2;20141201 01:23;P;;;;;;
D;656;2990868;2;20141201 01:23;P;;;;;;
D;656;2990868;2;20141201 01:23;V;;;;;;
D;656;2990868;2;20141201 01:23;V;;;;;;
D;656;2990868;2;20141201 01:23;V;;;;;;
B;656;3400545;3;20141201 01:23;;2;39;BURRAWONG DR;PORT MACQUARIE;2444;;;20141007;20141118;330000;;R;RESIDENCE;2;;;0;AJ68881;
C;656;3400545;3;20141201 01:23;2/SP81058;
D;656;3400545;3;20141201 01:23;P;;;;;;
D;656;3400545;3;20141201 01:23;V;;;;;;
B;656;3077252;4;20141201 01:23;;;2;RAINBOW BEACH DR;BONNY HILLS;2445;622;M;20141002;20141103;390000;R1;R;RESIDENCE;;ABZ;;0;AJ28043;
C;656;3077252;4;20141201 01:23;4/1064367;
D;656;3077252;4;20141201 01:23;P;;;;;;
D;656;3077252;4;20141201 01:23;V;;;;;;
D;656;3077252;4;20141201 01:23;V;;;;;;
B;656;2959429;5;20141201 01:23;;216;68;PACIFIC DR;PORT MACQUARIE;2444;;;20141111;20141125;165000;;R;RESIDENCE;50;;;0;AJ69350;
C;656;2959429;5;20141201 01:23;50/SP72569;
D;656;2959429;5;20141201 01:23;P;;;;;;
D;656;2959429;5;20141201 01:23;P;;;;;;
D;656;2959429;5;20141201 01:23;V;;;;;;
B;656;3493626;6;20141201 01:23;;3;2;LITTLE OWEN ST;PORT MACQUARIE;2444;;;20140930;20141107;359500;;R;RESIDENCE;4;;;0;AJ52550;
C;656;3493626;6;20141201 01:23;4/SP62432;
D;656;3493626;6;20141201 01:23;P;;;;;;
D;656;3493626;6;20141201 01:23;V;;;;;;
D;656;3493626;6;20141201 01:23;V;;;;;;
B;656;3518947;7;20141201 01:23;;;4;PARKER ST;WAUCHOPE;2446;607;M;20140805;20141001;285000;R1;R;RESIDENCE;;AGA;;0;AI986941;
C;656;3518947;7;20141201 01:23;3/38184;
D;656;3518947;7;20141201 01:23;P;;;;;;
D;656;3518947;7;20141201 01:23;P;;;;;;
D;656;3518947;7;20141201 01:23;V;;;;;;
D;656;3518947;7;20141201 01:23;V;;;;;;
B;656;3537372;8;20141201 01:23;;;;REGAL BRAE;KING CREEK;2446;6482;M;20141007;20141118;220000;R5;V;VACANT LAND;;RMQ;;0;AJ58074;
C;656;3537372;8;20141201 01:23;6/1155679;
D;656;3537372;8;20141201 01:23;P;;;;;;
D;656;3537372;8;20141201 01:23;P;;;;;;
D;656;3537372;8;20141201 01:23;V;;;;;;
D;656;3537372;8;20141201 01:23;V;;;;;;
B;656;3630418;9;20141201 01:23;;;;MANUKA PKWY;KING CREEK;2446;7871;M;20140820;20141007;280000;R5;V;VACANT LAND;;RMQ;;0;AI974449;
C;656;3630418;9;20141201 01:23;13/1173992;
D;656;3630418;9;20141201 01:23;P;;;;;;
D;656;3630418;9;20141201 01:23;P;;;;;;
D;656;3630418;9;20141201 01:23;V;;;;;;
