A;RTSALEDATA;062;20140818 01:12;VALNET;
B;062;535811;1;20140818 01:12;;;34;MAHONGA ST;JERILDERIE;2716;1012;M;20140604;20140801;94000;RU5;R;RESIDENCE;;ZA1;;0;AI798454;
C;062;535811;1;20140818 01:12;2/342633;
D;062;535811;1;20140818 01:12;P;;;;;;
D;062;535811;1;20140818 01:12;P;;;;;;
D;062;535811;1;20140818 01:12;P;;;;;;
D;062;535811;1;20140818 01:12;V;;;;;;
B;062;3156119;2;20140818 01:12;;;;WUNNAMURRA RD;JERILDERIE;2716;299.33;H;20130913;20140630;740000;RU1;3;FARMING LANDS;;RW1;;0;AI798488;
C;062;3156119;2;20140818 01:12;12/31626 Enclosure Permit 28831;
D;062;3156119;2;20140818 01:12;P;;;;;;
D;062;3156119;2;20140818 01:12;P;;;;;;
D;062;3156119;2;20140818 01:12;V;;;;;;
Z;13;2;2;7;
