A;RTSALEDATA;159;20141117 01:24;VALNET;
B;159;1744648;1;20141117 01:24;;;619;BALLINA RD;GOONELLABAH;2480;720.8;M;20140812;20140909;375000;R1;R;RESIDENCE;;AKK;;0;AJ28343;
C;159;1744648;1;20141117 01:24;6/28818;
D;159;1744648;1;20141117 01:24;P;;;;;;
D;159;1744648;1;20141117 01:24;P;;;;;;
D;159;1744648;1;20141117 01:24;V;;;;;;
D;159;1744648;1;20141117 01:24;V;;;;;;
B;159;1745315;2;20141117 01:24;;;8;BOUNTY ST;LISMORE;2480;442.6;M;20140925;20141024;276000;B3;R;RESIDENCE;;CDD;;0;AJ31019;
C;159;1745315;2;20141117 01:24;A/406110;
D;159;1745315;2;20141117 01:24;P;;;;;;
D;159;1745315;2;20141117 01:24;V;;;;;;
B;159;1746085;3;20141117 01:24;;;85;CASINO ST;SOUTH LISMORE;2480;682.9;M;20141017;20141106;320000;R2;R;RESIDENCE;;ABB;;0;AJ34575;
C;159;1746085;3;20141117 01:24;1/797601;
D;159;1746085;3;20141117 01:24;P;;;;;;
D;159;1746085;3;20141117 01:24;P;;;;;;
D;159;1746085;3;20141117 01:24;V;;;;;;
B;159;1760043;4;20141117 01:24;;;317;KOONORIGAN RD;KOONORIGAN;2480;2.023;H;20141020;20141030;410000;RU1;R;RESIDENCE;;RSB;;0;AJ21514;
C;159;1760043;4;20141117 01:24;1/572789;
D;159;1760043;4;20141117 01:24;P;;;;;;
D;159;1760043;4;20141117 01:24;P;;;;;;
D;159;1760043;4;20141117 01:24;V;;;;;;
B;159;1749685;5;20141117 01:24;;;148;HUNTER ST;LISMORE;2480;505.9;M;20140915;20141015;340000;R1;R;RESIDENCE;;ADD;;0;AJ21257;
C;159;1749685;5;20141117 01:24;1/181472;
D;159;1749685;5;20141117 01:24;P;;;;;;
D;159;1749685;5;20141117 01:24;V;;;;;;
D;159;1749685;5;20141117 01:24;V;;;;;;
B;159;1754995;6;20141117 01:24;;;55;UNION ST;SOUTH LISMORE;2480;607;M;20140813;20141007;227000;B1;R;RESIDENCE;;CFF;;0;AI969130;
C;159;1754995;6;20141117 01:24;6/12/2613;
D;159;1754995;6;20141117 01:24;P;;;;;;
D;159;1754995;6;20141117 01:24;P;;;;;;
D;159;1754995;6;20141117 01:24;V;;;;;;
B;159;1757762;7;20141117 01:24;;;127;JAMES ST;DUNOON;2480;1619;M;20141008;20141027;430000;RU5;R;RESIDENCE;;DCB;;0;AJ6877;
C;159;1757762;7;20141117 01:24;13/4890;
D;159;1757762;7;20141117 01:24;P;;;;;;
D;159;1757762;7;20141117 01:24;V;;;;;;
B;159;1755763;8;20141117 01:24;;;29;WYRALLAH RD;GIRARDS HILL;2480;613.04;M;20141008;20141105;380000;R1;R;RESIDENCE;;AEE;;0;AJ27617;
C;159;1755763;8;20141117 01:24;4/2/192530;
D;159;1755763;8;20141117 01:24;P;;;;;;
D;159;1755763;8;20141117 01:24;V;;;;;;
B;159;1755779;9;20141117 01:24;;;75;WYRALLAH RD;GIRARDS HILL;2480;518.5;M;20141001;20141029;260000;B2;R;RESIDENCE;;CGG;;0;AJ18390;
C;159;1755779;9;20141117 01:24;5/18409;
D;159;1755779;9;20141117 01:24;P;;;;;;
D;159;1755779;9;20141117 01:24;V;;;;;;
D;159;1755779;9;20141117 01:24;V;;;;;;
B;159;1753354;10;20141117 01:24;KADINA PINES;10;1;PINEVIEW DR;GOONELLABAH;2480;;;20140930;20141028;215000;;R;RESIDENCE;10;;;0;AJ22561;
C;159;1753354;10;20141117 01:24;10/SP23086;
D;159;1753354;10;20141117 01:24;P;;;;;;
D;159;1753354;10;20141117 01:24;P;;;;;;
D;159;1753354;10;20141117 01:24;V;;;;;;
D;159;1753354;10;20141117 01:24;V;;;;;;
B;159;1758830;11;20141117 01:24;;;116;ZOUCH RD;STONY CHUTE;2480;40;H;20140904;20141031;450000;RU1;R;RESIDENCE;;RGB;;0;AJ22221;
C;159;1758830;11;20141117 01:24;5/262576;
D;159;1758830;11;20141117 01:24;P;;;;;;
D;159;1758830;11;20141117 01:24;P;;;;;;
D;159;1758830;11;20141117 01:24;V;;;;;;
B;159;1748194;12;20141117 01:24;;;18;EWING ST;LISMORE;2480;550.1;M;20141002;20141030;174000;R2;R;RESIDENCE;;ADL;;0;AJ20638;
C;159;1748194;12;20141117 01:24;15/1/2531;
D;159;1748194;12;20141117 01:24;P;;;;;;
D;159;1748194;12;20141117 01:24;V;;;;;;
B;159;1751126;13;20141117 01:24;;;6;MACKAY ST;LISMORE HEIGHTS;2480;771.4;M;20141001;20141029;295000;R1;R;RESIDENCE;;AGG;;0;AJ24700;
C;159;1751126;13;20141117 01:24;6/30704;
D;159;1751126;13;20141117 01:24;P;;;;;;
D;159;1751126;13;20141117 01:24;P;;;;;;
D;159;1751126;13;20141117 01:24;V;;;;;;
D;159;1751126;13;20141117 01:24;V;;;;;;
B;159;1759279;14;20141117 01:24;;;454;BOATHARBOUR RD;BOAT HARBOUR;2480;1.068;H;20140920;20141103;730000;R5;R;RESIDENCE;;ARR;;0;AJ32636;
C;159;1759279;14;20141117 01:24;2/876069;
D;159;1759279;14;20141117 01:24;P;;;;;;
D;159;1759279;14;20141117 01:24;P;;;;;;
D;159;1759279;14;20141117 01:24;V;;;;;;
D;159;1759279;14;20141117 01:24;V;;;;;;
B;159;3807939;15;20141117 01:24;;;195;ELTHAM RD;BEXHILL;2480;17.297;H;20140924;20141022;340000;;V;VACANT LAND;;;;0;AJ12084;
C;159;3807939;15;20141117 01:24;5/242254 49/755686;
D;159;3807939;15;20141117 01:24;P;;;;;;
D;159;3807939;15;20141117 01:24;V;;;;;;
D;159;3807939;15;20141117 01:24;V;;;;;;
Z;77;15;15;45;
