A;RTSALEDATA;001;20140714 01:10;VALNET;
B;001;2962037;1;20140714 01:10;;;1;LIQUID AMBER ACCS;ROTHBURY;2320;609.3;M;20140523;20140630;175000;RU4;V;VACANT LAND;;RAD;;0;AI717210;
C;001;2962037;1;20140714 01:10;39/270293;
D;001;2962037;1;20140714 01:10;P;;;;;;
D;001;2962037;1;20140714 01:10;P;;;;;;
D;001;2962037;1;20140714 01:10;P;;;;;;
D;001;2962037;1;20140714 01:10;V;;;;;;
D;001;2962037;1;20140714 01:10;V;;;;;;
B;001;8478;2;20140714 01:10;;;44;SHEDDEN ST;CESSNOCK;2325;613.11;M;20140610;20140630;240000;R3;R;RESIDENCE;;MAA;;0;AI719080;
C;001;8478;2;20140714 01:10;9/G/4927;
D;001;8478;2;20140714 01:10;P;;;;;;
D;001;8478;2;20140714 01:10;V;;;;;;
B;001;4307;3;20140714 01:10;;;23;CHURCH ST;EAST BRANXTON;2335;1012;M;20140527;20140624;340000;R2;R;RESIDENCE;;AAI;;0;AI722919;
C;001;4307;3;20140714 01:10;9/E/1846;
D;001;4307;3;20140714 01:10;P;;;;;;
D;001;4307;3;20140714 01:10;P;;;;;;
D;001;4307;3;20140714 01:10;V;;;;;;
B;001;7396;4;20140714 01:10;;;26;MCGRANE ST;CESSNOCK;2325;809.43;M;19940516;19940624;125000;R3;R;RESIDENCE;;MAA;AC;0;U406615;
C;001;7396;4;20140714 01:10;11/18/5442;
D;001;7396;4;20140714 01:10;P;;;;;;
D;001;7396;4;20140714 01:10;P;;;;;;
B;001;947;5;20140714 01:10;;;13;HIGH ST;CESSNOCK;2325;809.4;M;20140528;20140623;340000;R3;3;HOUSE;;MAA;;0;AI713408;
C;001;947;5;20140714 01:10;1/361910;
D;001;947;5;20140714 01:10;P;;;;;;
D;001;947;5;20140714 01:10;P;;;;;;
D;001;947;5;20140714 01:10;V;;;;;;
D;001;947;5;20140714 01:10;V;;;;;;
B;001;19564;6;20140714 01:10;;628;15;THOMPSONS RD;POKOLBIN;2320;;;20140610;20140627;170000;;R;RESIDENCE;25;;;0;AI715065;
C;001;19564;6;20140714 01:10;25/SP58312;
D;001;19564;6;20140714 01:10;P;;;;;;
D;001;19564;6;20140714 01:10;P;;;;;;
D;001;19564;6;20140714 01:10;V;;;;;;
D;001;19564;6;20140714 01:10;V;;;;;;
B;001;14250;7;20140714 01:10;;;45;HEBBURN ST;PELAW MAIN;2327;1011.83;M;20090921;20140603;184000;R2;R;RESIDENCE;;AAO;;0;AI647289;
C;001;14250;7;20140714 01:10;6/13/758834;
D;001;14250;7;20140714 01:10;P;;;;;;
D;001;14250;7;20140714 01:10;V;;;;;;
