A;RTSALEDATA;216;20141006 01:13;VALNET;
B;216;3437648;1;20141006 01:13;;;42;MOUNT VIEW AVE;HAZELBROOK;2779;1239;M;20140808;20140919;186000;A;V;VACANT LAND;;LH;;0;AI918475;
C;216;3437648;1;20141006 01:13;102/1135846;
D;216;3437648;1;20141006 01:13;P;;;;;;
D;216;3437648;1;20141006 01:13;P;;;;;;
D;216;3437648;1;20141006 01:13;V;;;;;;
D;216;3437648;1;20141006 01:13;V;;;;;;
B;216;3436667;2;20141006 01:13;;;7;CHANCERY LANE;WENTWORTH FALLS;2782;1245;M;20140729;20140909;360000;A;V;VACANT LAND;;KV;;0;AI921087;
C;216;3436667;2;20141006 01:13;12/1135373;
D;216;3436667;2;20141006 01:13;P;;;;;;
D;216;3436667;2;20141006 01:13;P;;;;;;
D;216;3436667;2;20141006 01:13;V;;;;;;
B;216;3539375;3;20141006 01:13;;;13;LEES AVE;WENTWORTH FALLS;2782;2.742;H;20140812;20140923;245000;A;V;VACANT LAND;;KV;;0;AI922623;
C;216;3539375;3;20141006 01:13;121, 122/1141199;
D;216;3539375;3;20141006 01:13;P;;;;;;
D;216;3539375;3;20141006 01:13;P;;;;;;
D;216;3539375;3;20141006 01:13;V;;;;;;
B;216;2245748;4;20141006 01:13;;;1;SHIPLEY RD;BLACKHEATH;2785;2112;M;20140910;20140924;430000;A;R;RESIDENCE;;AA;;0;AI920868;
C;216;2245748;4;20141006 01:13;12/666744;
D;216;2245748;4;20141006 01:13;P;;;;;;
D;216;2245748;4;20141006 01:13;P;;;;;;
D;216;2245748;4;20141006 01:13;P;;;;;;
D;216;2245748;4;20141006 01:13;V;;;;;;
B;216;2256472;5;20141006 01:13;;;79;VICTORIA ST;KATOOMBA;2780;755;M;20140805;20140923;336000;A;R;RESIDENCE;;KN;;0;AI917568;
C;216;2256472;5;20141006 01:13;23/8371;
D;216;2256472;5;20141006 01:13;P;;;;;;
D;216;2256472;5;20141006 01:13;V;;;;;;
D;216;2256472;5;20141006 01:13;V;;;;;;
B;216;2269777;6;20141006 01:13;;2;12;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20140811;20140922;423000;;R;RESIDENCE;2;;;0;AI932880;
C;216;2269777;6;20141006 01:13;2/SP62460;
D;216;2269777;6;20141006 01:13;P;;;;;;
D;216;2269777;6;20141006 01:13;P;;;;;;
D;216;2269777;6;20141006 01:13;V;;;;;;
B;216;2253828;7;20141006 01:13;;;23;DUNOON DR;HAZELBROOK;2779;697.2;M;20140710;20140814;440000;A;R;RESIDENCE;;LH;;0;AI843311;
C;216;2253828;7;20141006 01:13;32/255137;
D;216;2253828;7;20141006 01:13;P;;;;;;
D;216;2253828;7;20141006 01:13;P;;;;;;
D;216;2253828;7;20141006 01:13;V;;;;;;
D;216;2253828;7;20141006 01:13;V;;;;;;
B;216;2256794;8;20141006 01:13;;;9;BROUGHAM ST;KATOOMBA;2780;645;M;20140730;20140925;341500;A;R;RESIDENCE;;KS;;0;AI924998;
C;216;2256794;8;20141006 01:13;6/1/25218;
D;216;2256794;8;20141006 01:13;P;;;;;;
D;216;2256794;8;20141006 01:13;P;;;;;;
D;216;2256794;8;20141006 01:13;V;;;;;;
B;216;2264926;9;20141006 01:13;;;7;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20140812;20140923;404000;A;R;RESIDENCE;;BM;;0;AI925923;
C;216;2264926;9;20141006 01:13;119/27676;
D;216;2264926;9;20141006 01:13;P;;;;;;
D;216;2264926;9;20141006 01:13;P;;;;;;
D;216;2264926;9;20141006 01:13;V;;;;;;
D;216;2264926;9;20141006 01:13;V;;;;;;
