A;RTSALEDATA;002;20141229 01:14;VALNET;
B;002;22613;1;20141229 01:14;;;754;GRESFORD RD;VACY;2421;2000;M;20141112;20141208;375000;RU5;R;RESIDENCE;;RAB;;0;AJ128379;
C;002;22613;1;20141229 01:14;62/835183;
D;002;22613;1;20141229 01:14;P;;;;;;
D;002;22613;1;20141229 01:14;P;;;;;;
D;002;22613;1;20141229 01:14;V;;;;;;
D;002;22613;1;20141229 01:14;V;;;;;;
B;002;23156;2;20141229 01:14;;;163;SUGARLOAF RD;SUGARLOAF;2420;10.82;H;20141112;20141216;500000;RU1;R;RESIDENCE;;RAG;;0;AJ124129;
C;002;23156;2;20141229 01:14;82/874546;
D;002;23156;2;20141229 01:14;P;;;;;;
D;002;23156;2;20141229 01:14;P;;;;;;
D;002;23156;2;20141229 01:14;V;;;;;;
B;002;3239207;3;20141229 01:14;;;2475;ALLYN RIVER RD;ECCLESTON;2311;92.86;H;20140930;20140930;820200;RU1;3;FARMLANDS;;RAK;;0;AJ128842;
C;002;3239207;3;20141229 01:14;132/1087810;
D;002;3239207;3;20141229 01:14;P;;;;;;
D;002;3239207;3;20141229 01:14;P;;;;;;
D;002;3239207;3;20141229 01:14;V;;;;;;
D;002;3239207;3;20141229 01:14;V;;;;;;
D;002;3239207;3;20141229 01:14;V;;;;;;
B;002;3818221;4;20141229 01:14;;;25;BREWERS RD;FLAT TOPS;2420;1.736;H;20130717;20141114;340000;;3;FARM/HOUSE;;;;0;AJ50241;
C;002;3818221;4;20141229 01:14;25/1201770;
D;002;3818221;4;20141229 01:14;P;;;;;;
D;002;3818221;4;20141229 01:14;V;;;;;;
B;002;3797450;5;20141229 01:14;;;400;CLEMENTS RD;LEWINSBROOK;2311;91.61;H;20141027;20141210;700000;RU1;R;RESIDENCE;;RAH;;0;AJ130084;
C;002;3797450;5;20141229 01:14;107/1194118;
D;002;3797450;5;20141229 01:14;P;;;;;;
D;002;3797450;5;20141229 01:14;P;;;;;;
D;002;3797450;5;20141229 01:14;V;;;;;;
Z;29;5;5;17;
