A;RTSALEDATA;575;20141006 01:15;VALNET;
B;575;3391982;1;20141006 01:15;;;11;OSTERLEY ST;BOURKELANDS;2650;863.9;M;20140724;20140822;460000;R1;R;RESIDENCE;;RDV;;0;AI924689;
C;575;3391982;1;20141006 01:15;7/1126470;
D;575;3391982;1;20141006 01:15;P;;;;;;
D;575;3391982;1;20141006 01:15;P;;;;;;
D;575;3391982;1;20141006 01:15;V;;;;;;
B;575;2700578;2;20141006 01:15;;;39;GORMLY AVE;WAGGA WAGGA;2650;720.8;M;20140825;20140922;310000;R1;R;RESIDENCE;;RCO;;0;AI928131;
C;575;2700578;2;20141006 01:15;28/12441;
D;575;2700578;2;20141006 01:15;P;;;;;;
D;575;2700578;2;20141006 01:15;P;;;;;;
D;575;2700578;2;20141006 01:15;V;;;;;;
D;575;2700578;2;20141006 01:15;V;;;;;;
B;575;2697802;3;20141006 01:15;;;28;CRISP DR;ASHMONT;2650;647.5;M;20140828;20140911;116000;R1;R;RESIDENCE;;RCW;;0;AI925186;
C;575;2697802;3;20141006 01:15;233/264175;
D;575;2697802;3;20141006 01:15;P;;;;;;
D;575;2697802;3;20141006 01:15;V;;;;;;
D;575;2697802;3;20141006 01:15;V;;;;;;
D;575;2697802;3;20141006 01:15;V;;;;;;
B;575;2695539;4;20141006 01:15;;;10;BLAXLAND RD;EAST WAGGA WAGGA;2650;8100;M;20140814;20140911;1375000;IN1;3;COMMERCIAL;;BHG;;0;AI931416;
C;575;2695539;4;20141006 01:15;1/827713;
D;575;2695539;4;20141006 01:15;P;;;;;;
D;575;2695539;4;20141006 01:15;V;;;;;;
B;575;2701136;5;20141006 01:15;;2;147;GURWOOD ST;WAGGA WAGGA;2650;558.4;M;20140819;20140916;269000;R1;R;RESIDENCE;;RCO;;0;AI912436;
C;575;2701136;5;20141006 01:15;2/807071;
D;575;2701136;5;20141006 01:15;P;;;;;;
D;575;2701136;5;20141006 01:15;V;;;;;;
B;575;2709273;6;20141006 01:15;;;52;SIMMONS ST;WAGGA WAGGA;2650;642;M;20140620;20140911;705000;R1;R;RESIDENCE;;RDC;;0;AI931187;
C;575;2709273;6;20141006 01:15;1/731624;
D;575;2709273;6;20141006 01:15;P;;;;;;
D;575;2709273;6;20141006 01:15;P;;;;;;
D;575;2709273;6;20141006 01:15;V;;;;;;
B;575;2706701;7;20141006 01:15;;;187;MORGAN ST;WAGGA WAGGA;2650;1676;M;20140827;20140925;500000;B4;3;COMMERCIAL;;BMU;;0;AI932790;
C;575;2706701;7;20141006 01:15;1/203835;
D;575;2706701;7;20141006 01:15;P;;;;;;
D;575;2706701;7;20141006 01:15;V;;;;;;
D;575;2706701;7;20141006 01:15;V;;;;;;
B;575;2710221;8;20141006 01:15;;;46;TICHBORNE CRES;KOORINGAL;2650;663.9;M;20140821;20140922;224500;R1;R;RESIDENCE;;RKO;;0;AI925747;
C;575;2710221;8;20141006 01:15;49/220305;
D;575;2710221;8;20141006 01:15;P;;;;;;
D;575;2710221;8;20141006 01:15;P;;;;;;
D;575;2710221;8;20141006 01:15;V;;;;;;
D;575;2710221;8;20141006 01:15;V;;;;;;
D;575;2710221;8;20141006 01:15;V;;;;;;
B;575;3132910;9;20141006 01:15;;;43;GUNN DR;ESTELLA;2650;881;M;20140825;20140924;425000;R1;R;RESIDENCE;;RCA;;0;AI928004;
C;575;3132910;9;20141006 01:15;19/1070915;
D;575;3132910;9;20141006 01:15;P;;;;;;
D;575;3132910;9;20141006 01:15;V;;;;;;
D;575;3132910;9;20141006 01:15;V;;;;;;
B;575;3124988;10;20141006 01:15;;;3;BURSARIA PL;SPRINGVALE;2650;8042;M;20140718;20140828;700000;R5;R;RESIDENCE;;KMR;;0;AI932818;
C;575;3124988;10;20141006 01:15;63/1073172;
D;575;3124988;10;20141006 01:15;P;;;;;;
D;575;3124988;10;20141006 01:15;V;;;;;;
D;575;3124988;10;20141006 01:15;V;;;;;;
B;575;3688461;11;20141006 01:15;;;13;BARTON AVE;LLOYD;2650;898.8;M;20140825;20140922;135000;R1;V;VACANT LAND;;RFS;;0;AI925781;
C;575;3688461;11;20141006 01:15;30/1183084;
D;575;3688461;11;20141006 01:15;P;;;;;;
D;575;3688461;11;20141006 01:15;P;;;;;;
D;575;3688461;11;20141006 01:15;V;;;;;;
D;575;3688461;11;20141006 01:15;V;;;;;;
D;575;3688461;11;20141006 01:15;V;;;;;;
D;575;3688461;11;20141006 01:15;V;;;;;;
B;575;3631309;12;20141006 01:15;;;59;KALOONA DR;BOURKELANDS;2650;703.4;M;20140808;20140916;420000;R1;R;RESIDENCE;;RDV;;0;AI921817;
C;575;3631309;12;20141006 01:15;10/1174017;
D;575;3631309;12;20141006 01:15;P;;;;;;
D;575;3631309;12;20141006 01:15;P;;;;;;
D;575;3631309;12;20141006 01:15;V;;;;;;
D;575;3631309;12;20141006 01:15;V;;;;;;
B;575;2708923;13;20141006 01:15;;;10;RUDD ST;TURVEY PARK;2650;992.7;M;20140825;20140922;320000;R1;R;RESIDENCE;;RTB;;0;AI921571;
C;575;2708923;13;20141006 01:15;4/382718;
D;575;2708923;13;20141006 01:15;P;;;;;;
D;575;2708923;13;20141006 01:15;V;;;;;;
B;575;2706336;14;20141006 01:15;;;32;MIMOSA DR;MOUNT AUSTIN;2650;676.6;M;20140901;20140926;215000;R1;R;RESIDENCE;;RCP;;0;AI931997;
C;575;2706336;14;20141006 01:15;16/237660;
D;575;2706336;14;20141006 01:15;P;;;;;;
D;575;2706336;14;20141006 01:15;V;;;;;;
B;575;3368056;15;20141006 01:15;;4;49;SIMMONS ST;WAGGA WAGGA;2650;;;20140828;20140925;215000;;R;RESIDENCE;4;;;0;AI931050;
C;575;3368056;15;20141006 01:15;4/SP80186;
D;575;3368056;15;20141006 01:15;P;;;;;;
D;575;3368056;15;20141006 01:15;P;;;;;;
D;575;3368056;15;20141006 01:15;V;;;;;;
B;575;3773111;16;20141006 01:15;;;31;ALMA CRES;ESTELLA;2650;804.5;M;20140819;20140916;120000;R1;V;VACANT LAND;;RCA;;0;AI913565;
C;575;3773111;16;20141006 01:15;7/1190408;
D;575;3773111;16;20141006 01:15;P;;;;;;
D;575;3773111;16;20141006 01:15;P;;;;;;
D;575;3773111;16;20141006 01:15;V;;;;;;
B;575;3791384;17;20141006 01:15;;;122;BROOKLYN DR;BOURKELANDS;2650;831.4;M;20140701;20140916;143500;R1;V;VACANT LAND;;RDV;;0;AI926490;
C;575;3791384;17;20141006 01:15;36/1199332;
D;575;3791384;17;20141006 01:15;P;;;;;;
D;575;3791384;17;20141006 01:15;P;;;;;;
D;575;3791384;17;20141006 01:15;V;;;;;;
B;575;3791385;18;20141006 01:15;;;124;BROOKLYN DR;BOURKELANDS;2650;827.8;M;20140221;20140916;148500;R1;R;RESIDENCE;;RDV;;0;AI924040;
C;575;3791385;18;20141006 01:15;37/1199332;
D;575;3791385;18;20141006 01:15;P;;;;;;
D;575;3791385;18;20141006 01:15;P;;;;;;
D;575;3791385;18;20141006 01:15;V;;;;;;
B;575;3792225;19;20141006 01:15;;;11;BARMEDMAN AVE;GOBBAGOMBALIN;2650;690.5;M;20140909;20140922;125000;R1;V;VACANT LAND;;ESR;;0;AI923157;
C;575;3792225;19;20141006 01:15;49/1197530;
D;575;3792225;19;20141006 01:15;P;;;;;;
D;575;3792225;19;20141006 01:15;V;;;;;;
B;575;3792227;20;20141006 01:15;;;15;BARMEDMAN AVE;GOBBAGOMBALIN;2650;690.4;M;20140806;20140922;125000;R1;V;VACANT LAND;;ESR;;0;AI922226;
C;575;3792227;20;20141006 01:15;51/1197530;
D;575;3792227;20;20141006 01:15;P;;;;;;
D;575;3792227;20;20141006 01:15;V;;;;;;
