A;RTSALEDATA;666;20140818 01:23;VALNET;
B;666;2939188;1;20140818 01:24;;;8;FLYNN ST;SOUTH TAMWORTH;2340;684.5;M;20140701;20140731;430000;R1;R;RESIDENCE;;AAL;;0;AI810680;
C;666;2939188;1;20140818 01:24;4/1045120;
D;666;2939188;1;20140818 01:24;P;;;;;;
D;666;2939188;1;20140818 01:24;P;;;;;;
D;666;2939188;1;20140818 01:24;V;;;;;;
B;666;2906917;2;20140818 01:24;;;10;JEWRY ST;NORTH TAMWORTH;2340;1991;M;20140804;20140804;2250000;B4;3;COMMERCIAL;;BBQ;;0;AI800018;
C;666;2906917;2;20140818 01:24;21/1040047;
D;666;2906917;2;20140818 01:24;P;;;;;;
D;666;2906917;2;20140818 01:24;V;;;;;;
B;666;3075076;3;20140818 01:24;;3;42;RAWSON AVE;EAST TAMWORTH;2340;;;20140529;20140731;310000;;R;RESIDENCE;2;;;0;AI801315;
C;666;3075076;3;20140818 01:24;2/SP72382;
D;666;3075076;3;20140818 01:24;P;;;;;;
D;666;3075076;3;20140818 01:24;V;;;;;;
B;666;3547233;4;20140818 01:24;;;62;PEAK DR;HILLVUE;2340;480;M;20140714;20140725;170000;R1;V;VACANT LAND;;AAH;;0;AI800221;
C;666;3547233;4;20140818 01:24;19/270677;
D;666;3547233;4;20140818 01:24;P;;;;;;
D;666;3547233;4;20140818 01:24;V;;;;;;
B;666;1841677;5;20140818 01:24;;;34;HENRY ST;BARRABA;2347;916.8;M;20140710;20140811;77000;RU5;R;RESIDENCE;;AZJ;;0;AI814587;
C;666;1841677;5;20140818 01:24;52/238577;
D;666;1841677;5;20140818 01:24;P;;;;;;
D;666;1841677;5;20140818 01:24;V;;;;;;
B;666;1863158;6;20140818 01:24;;;83;RIVER ST;MANILLA;2346;1012;M;20140501;20140611;205000;R1;R;RESIDENCE;;AZC;;0;AI672969;
C;666;1863158;6;20140818 01:24;1/196021;
D;666;1863158;6;20140818 01:24;P;;;;;;
D;666;1863158;6;20140818 01:24;P;;;;;;
D;666;1863158;6;20140818 01:24;V;;;;;;
B;666;1874019;7;20140818 01:24;ORANA;;190;NEW ENGLAND GULLY RD;MOONBI;2353;21.043;H;20140630;20140725;449000;RU4;R;RESIDENCE;;RHL;;0;AI781097;
C;666;1874019;7;20140818 01:24;115/753841 PT 7319/1158024 Licence 496839;
D;666;1874019;7;20140818 01:24;P;;;;;;
D;666;1874019;7;20140818 01:24;P;;;;;;
D;666;1874019;7;20140818 01:24;V;;;;;;
B;666;1871954;8;20140818 01:24;;;36;CAROLINE ST;BENDEMEER;2355;9166;M;20140708;20140805;105000;RU5;V;VACANT LAND;;AZX;;0;AI811325;
C;666;1871954;8;20140818 01:24;12/813506;
D;666;1871954;8;20140818 01:24;P;;;;;;
D;666;1871954;8;20140818 01:24;P;;;;;;
D;666;1871954;8;20140818 01:24;V;;;;;;
D;666;1871954;8;20140818 01:24;V;;;;;;
D;666;1871954;8;20140818 01:24;V;;;;;;
