A;RTSALEDATA;231;20141103 01:13;VALNET;
B;231;2606284;1;20141103 01:13;;;1300;LAKE RD;UNGARIE;2669;1.958;H;20140930;20141017;71500;R5;3;OFFICE & SHED;;LUG;;0;AI981878;
C;231;2606284;1;20141103 01:13;108/753070;
D;231;2606284;1;20141103 01:13;P;;;;;;
D;231;2606284;1;20141103 01:13;V;;;;;;
B;231;3617663;2;20141103 01:13;;;91;ROSE LANE;WEST WYALONG;2671;13.58;H;20141017;20141017;22000;RU1;V;VACANT LAND;;HWW;;0;AI988138;
C;231;3617663;2;20141103 01:13;725/753135;
D;231;3617663;2;20141103 01:13;P;;;;;;
D;231;3617663;2;20141103 01:13;V;;;;;;
B;231;2609984;3;20141103 01:13;;;5;WELCOME ST;WEST WYALONG;2671;1012;M;20140926;20141017;200000;R1;R;RESIDENCE;;WWS;;0;AI987113;
C;231;2609984;3;20141103 01:13;487/753135;
D;231;2609984;3;20141103 01:13;P;;;;;;
D;231;2609984;3;20141103 01:13;V;;;;;;
D;231;2609984;3;20141103 01:13;V;;;;;;
B;231;2607605;4;20141103 01:13;;;22;BULGA ST;WEETHALLE;2669;1062;M;20140905;20141022;122500;RU5;R;RESIDENCE;;VWH;;0;AI989739;
C;231;2607605;4;20141103 01:13;5/3/759066;
D;231;2607605;4;20141103 01:13;P;;;;;;
D;231;2607605;4;20141103 01:13;V;;;;;;
B;231;3278476;5;20141103 01:13;;;45;DUMARESQ ST;WEST WYALONG;2671;2695;M;20141014;20141017;180000;R1;3;PART DWELLING;;WWN;;0;AI982021;
C;231;3278476;5;20141103 01:13;11/1103472;
D;231;3278476;5;20141103 01:13;P;;;;;;
D;231;3278476;5;20141103 01:13;P;;;;;;
D;231;3278476;5;20141103 01:13;V;;;;;;
Z;24;5;5;12;
