A;RTSALEDATA;529;20140929 01:16;VALNET;
B;529;2881353;1;20140929 01:16;;;10;GEORGE ST;MARULAN;2579;834.8;M;20140715;20140904;89000;R1;V;VACANT LAND;;GCF;;0;AI889922;
C;529;2881353;1;20140929 01:16;9/1035982;
D;529;2881353;1;20140929 01:16;P;;;;;;
D;529;2881353;1;20140929 01:16;V;;;;;;
B;529;2889544;2;20140929 01:16;;;717;POMEROY RD;MUMMEL;2580;40.98;H;20140912;20140912;500000;RU1;V;VACANT LAND;;GFP;;0;AI894020;
C;529;2889544;2;20140929 01:16;2/1038002;
D;529;2889544;2;20140929 01:16;P;;;;;;
D;529;2889544;2;20140929 01:16;P;;;;;;
D;529;2889544;2;20140929 01:16;V;;;;;;
D;529;2889544;2;20140929 01:16;V;;;;;;
B;529;2940174;3;20140929 01:16;;;155;RANGE RD;GOULBURN;2580;16.33;H;20140805;20140902;605000;RU6;R;RESIDENCE;;GFH;;0;AI898213;
C;529;2940174;3;20140929 01:16;1/1040869;
D;529;2940174;3;20140929 01:16;P;;;;;;
D;529;2940174;3;20140929 01:16;P;;;;;;
D;529;2940174;3;20140929 01:16;V;;;;;;
B;529;3364206;4;20140929 01:16;;;2;BUMBALLA ST;TALLONG;2579;1.084;H;20140812;20140822;320000;RU5;R;RESIDENCE;;GZC;;0;AI908918;
C;529;3364206;4;20140929 01:16;2/1122083;
D;529;3364206;4;20140929 01:16;P;;;;;;
D;529;3364206;4;20140929 01:16;V;;;;;;
B;529;430302;5;20140929 01:16;;;11;AUBURN ST;GOULBURN;2580;2057;M;20140805;20140916;285000;R1;R;RESIDENCE;;GAS;;0;AI917533;
C;529;430302;5;20140929 01:16;11/450059;
D;529;430302;5;20140929 01:16;P;;;;;;
D;529;430302;5;20140929 01:16;P;;;;;;
D;529;430302;5;20140929 01:16;V;;;;;;
B;529;430304;6;20140929 01:16;;;17;AUBURN ST;GOULBURN;2580;369;M;20140806;20140917;260000;R1;R;RESIDENCE;;GAS;;0;AI910269;
C;529;430304;6;20140929 01:16;9/450059;
D;529;430304;6;20140929 01:16;P;;;;;;
D;529;430304;6;20140929 01:16;V;;;;;;
D;529;430304;6;20140929 01:16;V;;;;;;
B;529;432597;7;20140929 01:16;;;2 A;CRAIG ST;GOULBURN;2580;632.3;M;20140915;20140915;300000;B4;3;SHOP;;GBP;;0;AI905963;
C;529;432597;7;20140929 01:16;5/37286;
D;529;432597;7;20140929 01:16;P;;;;;;
D;529;432597;7;20140929 01:16;V;;;;;;
D;529;432597;7;20140929 01:16;V;;;;;;
B;529;432925;8;20140929 01:16;;;8;EAST ST;GOULBURN;2580;1108;M;20140714;20140908;107000;R2;V;VACANT LAND;;GAE;;0;AI907858;
C;529;432925;8;20140929 01:16;23/629281;
D;529;432925;8;20140929 01:16;P;;;;;;
D;529;432925;8;20140929 01:16;P;;;;;;
D;529;432925;8;20140929 01:16;V;;;;;;
D;529;432925;8;20140929 01:16;V;;;;;;
D;529;432925;8;20140929 01:16;V;;;;;;
B;529;430882;9;20140929 01:16;;;19;BEVERLY CL;GOULBURN;2580;683.6;M;20140805;20140916;325000;R1;R;RESIDENCE;;GAL;;0;AI912774;
C;529;430882;9;20140929 01:16;144/847437;
D;529;430882;9;20140929 01:16;P;;;;;;
D;529;430882;9;20140929 01:16;P;;;;;;
D;529;430882;9;20140929 01:16;V;;;;;;
B;529;433441;10;20140929 01:16;;;24;FITZROY ST;GOULBURN;2580;961.1;M;20140815;20140902;290000;R1;R;RESIDENCE;;GAL;;0;AI895251;
C;529;433441;10;20140929 01:16;15/240109;
D;529;433441;10;20140929 01:16;P;;;;;;
D;529;433441;10;20140929 01:16;P;;;;;;
D;529;433441;10;20140929 01:16;V;;;;;;
D;529;433441;10;20140929 01:16;V;;;;;;
B;529;437242;11;20140929 01:16;;;52;RHODA ST;GOULBURN;2580;756;M;20140807;20140911;325000;R1;R;RESIDENCE;;GAG;;0;AI901782;
C;529;437242;11;20140929 01:16;15/561231;
D;529;437242;11;20140929 01:16;P;;;;;;
D;529;437242;11;20140929 01:16;P;;;;;;
D;529;437242;11;20140929 01:16;V;;;;;;
D;529;437242;11;20140929 01:16;V;;;;;;
B;529;434956;12;20140929 01:16;;;19;KINGHORNE ST;GOULBURN;2580;688.2;M;20140804;20140901;365000;R1;R;RESIDENCE;;GAC;;0;AI897834;
C;529;434956;12;20140929 01:16;1/858373;
D;529;434956;12;20140929 01:16;P;;;;;;
D;529;434956;12;20140929 01:16;P;;;;;;
D;529;434956;12;20140929 01:16;V;;;;;;
D;529;434956;12;20140929 01:16;V;;;;;;
B;529;435643;13;20140929 01:16;;;12;MARTYR ST;GOULBURN;2580;847.3;M;20140820;20140917;275000;R1;R;RESIDENCE;;GAG;;0;AI911924;
C;529;435643;13;20140929 01:16;9/22963;
D;529;435643;13;20140929 01:16;P;;;;;;
D;529;435643;13;20140929 01:16;V;;;;;;
B;529;438249;14;20140929 01:16;;;52;VICTORIA ST;GOULBURN;2580;594.4;M;20140802;20140915;263500;R1;R;RESIDENCE;;GAC;;0;AI908507;
C;529;438249;14;20140929 01:16;13/37462;
D;529;438249;14;20140929 01:16;P;;;;;;
D;529;438249;14;20140929 01:16;V;;;;;;
D;529;438249;14;20140929 01:16;V;;;;;;
B;529;448189;15;20140929 01:16;;;167;BARCHAM LANE;BUNGONIA;2580;16.19;H;20140827;20140827;70000;RU2;V;VACANT LAND;;GFM;;0;AI914623;
C;529;448189;15;20140929 01:16;53/750022;
D;529;448189;15;20140929 01:16;P;;;;;;
D;529;448189;15;20140929 01:16;V;;;;;;
B;529;446702;16;20140929 01:16;;;38;PEGASUS LANE;BUNGONIA;2580;21.85;H;20140801;20140801;128750;RU2;3;FARM;;GFM;;0;AI898822;
C;529;446702;16;20140929 01:16;103/750007;
D;529;446702;16;20140929 01:16;P;;;;;;
D;529;446702;16;20140929 01:16;P;;;;;;
D;529;446702;16;20140929 01:16;P;;;;;;
D;529;446702;16;20140929 01:16;P;;;;;;
D;529;446702;16;20140929 01:16;P;;;;;;
D;529;446702;16;20140929 01:16;P;;;;;;
D;529;446702;16;20140929 01:16;V;;;;;;
D;529;446702;16;20140929 01:16;V;;;;;;
D;529;446702;16;20140929 01:16;V;;;;;;
D;529;446702;16;20140929 01:16;V;;;;;;
B;529;3160520;17;20140929 01:16;;;862;GURRUNDAH RD;GOULBURN;2580;11.15;H;20140801;20140912;310000;RU1;3;LAND/SHED;;GFL;;0;AI896430;
C;529;3160520;17;20140929 01:16;5/1057505;
D;529;3160520;17;20140929 01:16;P;;;;;;
D;529;3160520;17;20140929 01:16;P;;;;;;
D;529;3160520;17;20140929 01:16;V;;;;;;
B;529;3509543;18;20140929 01:16;;;1657;BRAIDWOOD RD;TARAGO;2580;87.21;H;20140815;20140904;670000;RU2;R;RESIDENCE;;GFQ;;0;AI904938;
C;529;3509543;18;20140929 01:16;142/754894;
D;529;3509543;18;20140929 01:16;P;;;;;;
D;529;3509543;18;20140929 01:16;P;;;;;;
D;529;3509543;18;20140929 01:16;V;;;;;;
B;529;3604763;19;20140929 01:16;;;;MUFFETS RD;QUIALIGO;2580;42.69;H;20140723;20140916;194000;RU2;V;VACANT LAND;;GFQ;;0;AI894124;
C;529;3604763;19;20140929 01:16;179/750044;
D;529;3604763;19;20140929 01:16;P;;;;;;
D;529;3604763;19;20140929 01:16;P;;;;;;
D;529;3604763;19;20140929 01:16;P;;;;;;
D;529;3604763;19;20140929 01:16;P;;;;;;
D;529;3604763;19;20140929 01:16;P;;;;;;
D;529;3604763;19;20140929 01:16;V;;;;;;
B;529;3132648;20;20140929 01:16;;;7;CLANCY PL;GOULBURN;2580;750;M;20140729;20140909;415000;R2;R;RESIDENCE;;GAP;;0;AI903940;
C;529;3132648;20;20140929 01:16;19/1075315;
D;529;3132648;20;20140929 01:16;P;;;;;;
D;529;3132648;20;20140929 01:16;P;;;;;;
D;529;3132648;20;20140929 01:16;V;;;;;;
D;529;3132648;20;20140929 01:16;V;;;;;;
B;529;3202704;21;20140929 01:16;;;4;HACKING CCT;MARULAN;2579;748;M;20140821;20140918;72000;R1;V;VACANT LAND;;GCF;;0;AI912697;
C;529;3202704;21;20140929 01:16;2/1088120;
D;529;3202704;21;20140929 01:16;P;;;;;;
D;529;3202704;21;20140929 01:16;V;;;;;;
D;529;3202704;21;20140929 01:16;V;;;;;;
B;529;3706928;22;20140929 01:16;;;2;WATERFRONT PL;GOULBURN;2580;2300;M;20140616;20140905;205000;R5;V;VACANT LAND;;GJB;;0;AI898374;
C;529;3706928;22;20140929 01:16;3/1184830;
D;529;3706928;22;20140929 01:16;P;;;;;;
D;529;3706928;22;20140929 01:16;P;;;;;;
D;529;3706928;22;20140929 01:16;V;;;;;;
D;529;3706928;22;20140929 01:16;V;;;;;;
B;529;3716074;23;20140929 01:16;;;64;HOSKINS ST;GOULBURN;2580;1122;M;20140620;20140904;95000;R1;V;VACANT LAND;;GAC;;0;AI882734;
C;529;3716074;23;20140929 01:16;4/1187226;
D;529;3716074;23;20140929 01:16;P;;;;;;
D;529;3716074;23;20140929 01:16;V;;;;;;
B;529;3716074;24;20140929 01:16;;;64;HOSKINS ST;GOULBURN;2580;1122;M;20140826;20140904;95000;R1;V;VACANT LAND;;GAC;;0;AI882735;
C;529;3716074;24;20140929 01:16;4/1187226;
D;529;3716074;24;20140929 01:16;P;;;;;;
D;529;3716074;24;20140929 01:16;V;;;;;;
B;529;2773200;25;20140929 01:16;;;290;RUN-O-WATERS DR;GOULBURN;2580;1.722;H;20140806;20140917;210000;R5;V;VACANT LAND;;GHG;;0;AI910145;
C;529;2773200;25;20140929 01:16;80/1022213;
D;529;2773200;25;20140929 01:16;P;;;;;;
D;529;2773200;25;20140929 01:16;P;;;;;;
D;529;2773200;25;20140929 01:16;V;;;;;;
D;529;2773200;25;20140929 01:16;V;;;;;;
B;529;3788025;26;20140929 01:16;;1;33;CHANTILLY CT;GOULBURN;2580;204;M;20140829;20140915;225000;;R;RESIDENCE;1;;;0;AI902829;
C;529;3788025;26;20140929 01:16;1/SP90080;
D;529;3788025;26;20140929 01:16;P;;;;;;
D;529;3788025;26;20140929 01:16;V;;;;;;
B;529;3788025;27;20140929 01:16;;2;33;CHANTILLY CT;GOULBURN;2580;335;M;20140829;20140915;265000;;R;RESIDENCE;2;;;0;AI902264;
C;529;3788025;27;20140929 01:16;2/SP90080;
D;529;3788025;27;20140929 01:16;P;;;;;;
D;529;3788025;27;20140929 01:16;V;;;;;;
B;529;3779965;28;20140929 01:16;;;11;KAVANAGH ST;GOULBURN;2580;431.7;M;20140815;20140912;399000;R2;R;RESIDENCE;;GAP;;0;AI902680;
C;529;3779965;28;20140929 01:16;3211/1196616;
D;529;3779965;28;20140929 01:16;P;;;;;;
D;529;3779965;28;20140929 01:16;V;;;;;;
B;529;3779969;29;20140929 01:16;;;19;KAVANAGH ST;GOULBURN;2580;433.5;M;20140820;20140910;392000;R2;R;RESIDENCE;;GAP;;0;AI892941;
C;529;3779969;29;20140929 01:16;3215/1196616;
D;529;3779969;29;20140929 01:16;P;;;;;;
D;529;3779969;29;20140929 01:16;P;;;;;;
D;529;3779969;29;20140929 01:16;V;;;;;;
Z;157;29;29;97;
