A;RTSALEDATA;528;20140901 01:12;VALNET;
B;528;428667;1;20140901 01:12;;;59;MEEHAN ST;YASS;2582;1745;M;20140724;20140821;356000;R1;R;RESIDENCE;;RY1;;0;AI849603;
C;528;428667;1;20140901 01:12;3/38106 4/1085718;
D;528;428667;1;20140901 01:12;P;;;;;;
D;528;428667;1;20140901 01:12;P;;;;;;
D;528;428667;1;20140901 01:12;V;;;;;;
B;528;426428;2;20140901 01:12;;;60;MCINTOSH CCT;MURRUMBATEMAN;2582;1.619;H;20140723;20140813;614000;R5;R;RESIDENCE;;RM1;;0;AI847229;
C;528;426428;2;20140901 01:12;7/251399;
D;528;426428;2;20140901 01:12;P;;;;;;
D;528;426428;2;20140901 01:12;V;;;;;;
B;528;426862;3;20140901 01:12;;;3;MERRIMAN PL;MURRUMBATEMAN;2582;1919;M;20140627;20140801;650000;RU5;R;RESIDENCE;;VMB;;0;AI840740;
C;528;426862;3;20140901 01:12;4/706395;
D;528;426862;3;20140901 01:12;P;;;;;;
D;528;426862;3;20140901 01:12;P;;;;;;
D;528;426862;3;20140901 01:12;V;;;;;;
B;528;429691;4;20140901 01:12;;;13;VICTORIA ST;YASS;2582;4046;M;20140711;20140814;412500;R1;R;RESIDENCE;;RY4;;0;AI834328;
C;528;429691;4;20140901 01:12;1/998701;
D;528;429691;4;20140901 01:12;P;;;;;;
D;528;429691;4;20140901 01:12;V;;;;;;
B;528;481666;5;20140901 01:12;;;62;BRIARWOOD LANE;WALLAROO;2618;16.2;H;20140627;20140730;1325000;RU1;R;RESIDENCE;;RRN;;0;AI847253;
C;528;481666;5;20140901 01:12;2/561027;
D;528;481666;5;20140901 01:12;P;;;;;;
D;528;481666;5;20140901 01:12;P;;;;;;
D;528;481666;5;20140901 01:12;V;;;;;;
D;528;481666;5;20140901 01:12;V;;;;;;
B;528;482363;6;20140901 01:12;;;905;MULLIGANS FLAT RD;SUTTON;2620;18.12;H;20140801;20140813;300000;RU1;R;RESIDENCE;;RHF;;25;AI836324;
C;528;482363;6;20140901 01:12;6, 8, 9/958921;
D;528;482363;6;20140901 01:12;P;;;;;;
D;528;482363;6;20140901 01:12;P;;;;;;
D;528;482363;6;20140901 01:12;V;;;;;;
D;528;482363;6;20140901 01:12;V;;;;;;
B;528;3790881;7;20140901 01:12;;;;GARRYOWEN RD;BINALONG;2584;13.33;H;20121023;20140808;32103;;V;VACANT LAND;;;;0;AI826199;
C;528;3790881;7;20140901 01:12;4/1194774;
D;528;3790881;7;20140901 01:12;P;;;;;;
D;528;3790881;7;20140901 01:12;P;;;;;;
B;528;3791660;8;20140901 01:12;;;;GARRYOWEN RD;BINALONG;2584;3.502;H;20130228;20140325;8880;;V;VACANT LAND;;;;0;AI823690;
C;528;3791660;8;20140901 01:12;5/1194774;
D;528;3791660;8;20140901 01:12;P;;;;;;
D;528;3791660;8;20140901 01:12;V;;;;;;
B;528;3791663;9;20140901 01:12;;;;BENDENINE RD;BOWNING;2582;3.592;H;20100127;20100924;3707;;3;CLOSED ROAD;;;;0;AI822856;
C;528;3791663;9;20140901 01:12;1/1154715;
D;528;3791663;9;20140901 01:12;P;;;;;;
D;528;3791663;9;20140901 01:12;V;;;;;;
B;528;3791664;10;20140901 01:12;;;;BENDENINE RD;BOWNING;2582;6903;M;20100127;20100924;3707;;3;CLOSED ROAD;;;;0;AI822856;
C;528;3791664;10;20140901 01:12;3/1154715;
D;528;3791664;10;20140901 01:12;P;;;;;;
D;528;3791664;10;20140901 01:12;V;;;;;;
B;528;3791672;11;20140901 01:12;;;200;LACHLAN VALLEY WAY;YASS;2582;55.855;H;20140723;20140813;130000;;V;VACANT LAND;;;;0;AI821449;
C;528;3791672;11;20140901 01:12;345/1106211 10/1177491 5/1178990;
D;528;3791672;11;20140901 01:12;P;;;;;;
D;528;3791672;11;20140901 01:12;P;;;;;;
D;528;3791672;11;20140901 01:12;V;;;;;;
D;528;3791672;11;20140901 01:12;V;;;;;;
B;528;3791678;12;20140901 01:12;;;;FIFESHIRE RD;GOOD HOPE;2582;29.16;H;20140515;20140801;125000;;V;VACANT LAND;;;;0;AI812077;
C;528;3791678;12;20140901 01:12;1/573641;
D;528;3791678;12;20140901 01:12;P;;;;;;
D;528;3791678;12;20140901 01:12;V;;;;;;
Z;58;12;12;32;
