A;RTSALEDATA;012;20140908 01:09;VALNET;
B;012;2996050;1;20140908 01:09;;;2416;CARROWBROOK RD;CARROWBROOK;2330;1.437;H;20140730;20140818;370000;RU2;R;RESIDENCE;;RRB;;0;AI859007;
C;012;2996050;1;20140908 01:09;31/714221;
D;012;2996050;1;20140908 01:09;P;;;;;;
D;012;2996050;1;20140908 01:09;P;;;;;;
D;012;2996050;1;20140908 01:09;V;;;;;;
B;012;3022024;2;20140908 01:09;LONG WEENY FARM;;8646;PUTTY RD;PUTTY;2330;44.544;H;20140711;20140822;200000;RU2;V;VACANT LAND;;RRP;;0;AI849981;
C;012;3022024;2;20140908 01:09;12/747981;
D;012;3022024;2;20140908 01:09;P;;;;;;
D;012;3022024;2;20140908 01:09;P;;;;;;
D;012;3022024;2;20140908 01:09;V;;;;;;
B;012;297432;3;20140908 01:09;;;9;COCKATOO ST;MCDOUGALLS HILL;2330;4031;M;20140707;20140707;495000;B5;3;OTHER;;BBM;;0;AI766716;
C;012;297432;3;20140908 01:09;8/831485;
D;012;297432;3;20140908 01:09;P;;;;;;
D;012;297432;3;20140908 01:09;V;;;;;;
D;012;297432;3;20140908 01:09;V;;;;;;
D;012;297432;3;20140908 01:09;V;;;;;;
D;012;297432;3;20140908 01:09;V;;;;;;
B;012;296183;4;20140908 01:09;;;2;ARDERSIER DR;SINGLETON;2330;1408;M;20140625;20140801;525000;R1;R;RESIDENCE;;AAL;;0;AI826878;
C;012;296183;4;20140908 01:09;39/826963;
D;012;296183;4;20140908 01:09;P;;;;;;
D;012;296183;4;20140908 01:09;P;;;;;;
D;012;296183;4;20140908 01:09;V;;;;;;
D;012;296183;4;20140908 01:09;V;;;;;;
B;012;302797;5;20140908 01:09;;;3;WANARUAH CL;WATTLE PONDS;2330;8694;M;20140709;20140725;415000;E4;R;RESIDENCE;;ERR;;0;AI855528;
C;012;302797;5;20140908 01:09;127/834155;
D;012;302797;5;20140908 01:09;P;;;;;;
D;012;302797;5;20140908 01:09;P;;;;;;
D;012;302797;5;20140908 01:09;V;;;;;;
D;012;302797;5;20140908 01:09;V;;;;;;
B;012;298577;6;20140908 01:09;;;3;HAYES CL;SINGLETON HEIGHTS;2330;909.8;M;20080526;20140820;313000;R1;R;RESIDENCE;;AAA;;0;AI841230;
C;012;298577;6;20140908 01:09;35/247667;
D;012;298577;6;20140908 01:09;P;;;;;;
D;012;298577;6;20140908 01:09;P;;;;;;
D;012;298577;6;20140908 01:09;V;;;;;;
B;012;304730;7;20140908 01:09;;;303 A;THE INLET RD;BULGA;2330;4.78;H;20140716;20140820;525000;RU4;R;RESIDENCE;;RVA;;0;AI851791;
C;012;304730;7;20140908 01:09;321/816410;
D;012;304730;7;20140908 01:09;P;;;;;;
D;012;304730;7;20140908 01:09;P;;;;;;
D;012;304730;7;20140908 01:09;V;;;;;;
D;012;304730;7;20140908 01:09;V;;;;;;
B;012;304999;8;20140908 01:09;;;263;LAMBS VALLEY RD;LAMBS VALLEY;2335;6.928;H;20140703;20140815;1050000;RU2;R;RESIDENCE;;RRB;;0;AI845913;
C;012;304999;8;20140908 01:09;6/262509;
D;012;304999;8;20140908 01:09;P;;;;;;
D;012;304999;8;20140908 01:09;P;;;;;;
D;012;304999;8;20140908 01:09;P;;;;;;
D;012;304999;8;20140908 01:09;V;;;;;;
B;012;3793073;9;20140908 01:09;;;;PIRIBIL ST;JERRYS PLAINS;2330;1.346;H;20140305;20140815;24505;;V;VACANT LAND;;;;0;AI843042;
C;012;3793073;9;20140908 01:09;1, 2/1198775;
D;012;3793073;9;20140908 01:09;P;;;;;;
D;012;3793073;9;20140908 01:09;V;;;;;;
Z;52;9;9;32;
