A;RTSALEDATA;065;20140707 01:12;VALNET;
B;065;539091;1;20140707 01:12;;;7;TEAK ST;LEETON;2705;834.7;M;20140516;20140620;134000;A;3;HOUSE;;AA;;0;AI699217;
C;065;539091;1;20140707 01:12;11/75/758606;
D;065;539091;1;20140707 01:12;P;;;;;;
D;065;539091;1;20140707 01:12;P;;;;;;
D;065;539091;1;20140707 01:12;V;;;;;;
B;065;539943;2;20140707 01:12;;;50;CATALPA RD;LEETON;2705;6756;M;20140522;20140616;550000;A;3;HOUSE;;LL;;0;AI678487;
C;065;539943;2;20140707 01:12;661/720475;
D;065;539943;2;20140707 01:12;P;;;;;;
D;065;539943;2;20140707 01:12;P;;;;;;
D;065;539943;2;20140707 01:12;V;;;;;;
B;065;540893;3;20140707 01:12;;;412;GOGELDRIE RD;GOGELDRIE;2705;8.171;H;20140422;20140603;325000;R;3;RURAL;;RH;;0;AI686086;
C;065;540893;3;20140707 01:12;2/855464;
D;065;540893;3;20140707 01:12;P;;;;;;
D;065;540893;3;20140707 01:12;P;;;;;;
D;065;540893;3;20140707 01:12;V;;;;;;
B;065;536603;4;20140707 01:12;;;18;BENEREMBAH ST;WHITTON;2705;2023;M;20140506;20140603;52000;A;R;RESIDENCE;;AH;;0;AI686140;
C;065;536603;4;20140707 01:12;1, 2/1115104;
D;065;536603;4;20140707 01:12;P;;;;;;
D;065;536603;4;20140707 01:12;V;;;;;;
B;065;3780772;5;20140707 01:12;;;;IRRIGATION WAY;YANCO;2703;18.82;H;20140409;20140529;220000;;3;FARM;;;;0;AI636682;
C;065;3780772;5;20140707 01:12;112/751745;
D;065;3780772;5;20140707 01:12;P;;;;;;
D;065;3780772;5;20140707 01:12;V;;;;;;
Z;25;5;5;13;
