A;RTSALEDATA;254;20140714 01:22;VALNET;
B;254;2683917;1;20140714 01:22;JACARANDA;;19;BUNDEMAR RD;BEEMUNNEL;2824;10;H;20140506;20140625;290000;R5;R;RESIDENCE;;RRA;;0;AI712448;
C;254;2683917;1;20140714 01:22;1/880048;
D;254;2683917;1;20140714 01:22;P;;;;;;
D;254;2683917;1;20140714 01:22;P;;;;;;
D;254;2683917;1;20140714 01:22;V;;;;;;
B;254;2684223;2;20140714 01:22;;;118;DUBBO ST;WARREN;2824;1918.5;M;20140417;20140701;390000;B2;3;SHOP PREMISES;;BBP;;0;AI713071;
C;254;2684223;2;20140714 01:22;1, 2/1097015 1, 2/1097046;
D;254;2684223;2;20140714 01:22;P;;;;;;
D;254;2684223;2;20140714 01:22;V;;;;;;
D;254;2684223;2;20140714 01:22;V;;;;;;
B;254;2684224;3;20140714 01:22;;;116;DUBBO ST;WARREN;2824;354.1;M;20140417;20140701;390000;B2;3;SHOP PREMISES;;BBP;;0;AI713071;
C;254;2684224;3;20140714 01:22;1/318864;
D;254;2684224;3;20140714 01:22;P;;;;;;
D;254;2684224;3;20140714 01:22;V;;;;;;
D;254;2684224;3;20140714 01:22;V;;;;;;
Z;17;3;3;9;
