A;RTSALEDATA;252;20140908 01:15;VALNET;
B;252;3520564;1;20140908 01:15;;;161;OXLEY DR;WALCHA;2354;2.634;H;20140731;20140818;175000;R5;V;VACANT LAND;;ALL;;0;AI843794;
C;252;3520564;1;20140908 01:15;6/1149080;
D;252;3520564;1;20140908 01:15;P;;;;;;
D;252;3520564;1;20140908 01:15;P;;;;;;
D;252;3520564;1;20140908 01:15;V;;;;;;
B;252;3192880;2;20140908 01:15;;;65 W;NORTH ST;WALCHA;2354;1410;M;20140626;20140807;181000;R1;R;RESIDENCE;;AAA;;0;AI853258;
C;252;3192880;2;20140908 01:15;19/22761;
D;252;3192880;2;20140908 01:15;P;;;;;;
D;252;3192880;2;20140908 01:15;P;;;;;;
D;252;3192880;2;20140908 01:15;V;;;;;;
D;252;3192880;2;20140908 01:15;V;;;;;;
B;252;3792864;3;20140908 01:15;;;;TIA DIGGINGS RD;WALCHA;2354;3270;M;20130528;20140801;984;;3;LAND;;;;0;AI818803;
C;252;3792864;3;20140908 01:15;51/1138173;
D;252;3792864;3;20140908 01:15;P;;;;;;
D;252;3792864;3;20140908 01:15;P;;;;;;
D;252;3792864;3;20140908 01:15;V;;;;;;
Z;18;3;3;10;
