A;RTSALEDATA;242;20141222 01:20;VALNET;
B;242;3596496;1;20141222 01:20;;;26;CLARET ASH DR;GUYRA;2365;918.6;M;20141103;20141208;395000;R1;R;RESIDENCE;;AAA;;0;AJ124377;
C;242;3596496;1;20141222 01:20;29/1166745;
D;242;3596496;1;20141222 01:20;P;;;;;;
D;242;3596496;1;20141222 01:20;P;;;;;;
D;242;3596496;1;20141222 01:20;V;;;;;;
B;242;2644060;2;20141222 01:20;KOORINYA;;13118;GUYRA RD;TINGHA;2369;40;H;20141030;20141211;280000;RU1;R;RESIDENCE;;RRS;;0;AJ116932;
C;242;2644060;2;20141222 01:20;7/604713;
D;242;2644060;2;20141222 01:20;P;;;;;;
D;242;2644060;2;20141222 01:20;P;;;;;;
D;242;2644060;2;20141222 01:20;V;;;;;;
D;242;2644060;2;20141222 01:20;V;;;;;;
B;242;3750427;3;20141222 01:20;WATTLE GROVE;;373;BALDERSLEIGH RD;GUYRA;2365;127.8;H;20140828;20141020;822000;RU1;3;FARM;;RRV;;0;AJ43817;
C;242;3750427;3;20141222 01:20;4/591029;
D;242;3750427;3;20141222 01:20;P;;;;;;
D;242;3750427;3;20141222 01:20;P;;;;;;
D;242;3750427;3;20141222 01:20;V;;;;;;
Z;18;3;3;10;
