A;RTSALEDATA;055;20141208 01:09;VALNET;
B;055;513928;1;20141208 01:09;;;781;EMU PARK RD;COREEN;2646;623.31;H;20140514;20140514;810000;RU1;3;RURAL LAND;;RRW;;0;AJ79752;
C;055;513928;1;20141208 01:09;25, 42/752277 3/809628 12, 13/865672;
D;055;513928;1;20141208 01:09;P;;;;;;
D;055;513928;1;20141208 01:09;V;;;;;;
D;055;513928;1;20141208 01:09;V;;;;;;
B;055;514329;2;20141208 01:09;;;38;ALBERT ST;COROWA;2646;1031;M;20140617;20141114;380000;R1;R;RESIDENCE;;ACC;;0;AJ75000;
C;055;514329;2;20141208 01:09;1/799833;
D;055;514329;2;20141208 01:09;P;;;;;;
D;055;514329;2;20141208 01:09;V;;;;;;
D;055;514329;2;20141208 01:09;V;;;;;;
B;055;514330;3;20141208 01:09;;;40;ALBERT ST;COROWA;2646;1000;M;20140909;20141128;389000;R1;R;RESIDENCE;;ACC;;0;AJ84154;
C;055;514330;3;20141208 01:09;1/799022;
D;055;514330;3;20141208 01:09;P;;;;;;
D;055;514330;3;20141208 01:09;P;;;;;;
D;055;514330;3;20141208 01:09;V;;;;;;
B;055;518288;4;20141208 01:09;;;8;SUNSHINE BVD;MULWALA;2647;;;20141031;20141110;237500;;R;RESIDENCE;81;;;0;AJ89976;
C;055;518288;4;20141208 01:09;81/SP62205;
D;055;518288;4;20141208 01:09;P;;;;;;
D;055;518288;4;20141208 01:09;P;;;;;;
D;055;518288;4;20141208 01:09;V;;;;;;
B;055;530163;5;20141208 01:09;;;171;GOLF CLUB DR;HOWLONG;2643;1692;M;20141112;20141121;110000;R1;V;VACANT LAND;;AHA;;0;AJ79025;
C;055;530163;5;20141208 01:09;12/803212;
D;055;530163;5;20141208 01:09;P;;;;;;
D;055;530163;5;20141208 01:09;V;;;;;;
B;055;530499;6;20141208 01:09;;;77;KENNEDY ST;HOWLONG;2643;1017;M;20140915;20141117;155000;R1;R;RESIDENCE;;AHA;;0;AJ74287;
C;055;530499;6;20141208 01:09;61/632727;
D;055;530499;6;20141208 01:09;P;;;;;;
D;055;530499;6;20141208 01:09;P;;;;;;
D;055;530499;6;20141208 01:09;V;;;;;;
B;055;530739;7;20141208 01:09;;;175;GOLF CLUB DR;HOWLONG;2643;2.202;H;20141112;20141121;440000;R1;V;VACANT LAND;;BAH;;0;AJ79086;
C;055;530739;7;20141208 01:09;1/803212;
D;055;530739;7;20141208 01:09;P;;;;;;
D;055;530739;7;20141208 01:09;V;;;;;;
B;055;530742;8;20141208 01:09;;;90;READ ST;HOWLONG;2643;7478;M;20141112;20141121;440000;R1;V;VACANT LAND;;BAH;;0;AJ79086;
C;055;530742;8;20141208 01:09;11/803212;
D;055;530742;8;20141208 01:09;P;;;;;;
D;055;530742;8;20141208 01:09;V;;;;;;
B;055;3175421;9;20141208 01:09;;;1;WING CRES;MULWALA;2647;626;M;20140814;20140930;290000;R1;R;RESIDENCE;;AMR;;0;AJ76512;
C;055;3175421;9;20141208 01:09;19/1082193;
D;055;3175421;9;20141208 01:09;P;;;;;;
D;055;3175421;9;20141208 01:09;V;;;;;;
D;055;3175421;9;20141208 01:09;V;;;;;;
B;055;3237039;10;20141208 01:09;;14;103;PEARCE ST;HOWLONG;2643;440;M;20141029;20141117;255000;R1;3;HOME UNIT;;AHA;;0;AJ60077;
C;055;3237039;10;20141208 01:09;14/285998;
D;055;3237039;10;20141208 01:09;P;;;;;;
D;055;3237039;10;20141208 01:09;P;;;;;;
D;055;3237039;10;20141208 01:09;V;;;;;;
B;055;3754414;11;20141208 01:09;;;18;MELBOURNE ST;MULWALA;2647;3662;M;20141015;20141118;300000;RE1;V;VACANT LAND;;PPR;;0;AJ82530;
C;055;3754414;11;20141208 01:09;1/771161;
D;055;3754414;11;20141208 01:09;P;;;;;;
D;055;3754414;11;20141208 01:09;V;;;;;;
B;055;3364459;12;20141208 01:09;WINDY HILL;;;DREW LANE;HOWLONG;2643;16.19;H;20140728;20140827;100000;RU1;V;VACANT LAND;;RHH;;0;AJ53694;
C;055;3364459;12;20141208 01:09;32/753744 Enclosure Permit 405560;
D;055;3364459;12;20141208 01:09;P;;;;;;
D;055;3364459;12;20141208 01:09;V;;;;;;
B;055;3788145;13;20141208 01:09;;;;READ ST;HOWLONG;2643;1007;M;20140617;20140917;90000;R1;V;VACANT LAND;;AHA;;0;AI938410;
C;055;3788145;13;20141208 01:09;1/1199218;
D;055;3788145;13;20141208 01:09;P;;;;;;
D;055;3788145;13;20141208 01:09;V;;;;;;
B;055;3788146;14;20141208 01:09;;;;READ ST;HOWLONG;2643;1007;M;20140912;20141119;356000;R1;R;RESIDENCE;;AHA;;0;AJ66309;
C;055;3788146;14;20141208 01:09;2/1199218;
D;055;3788146;14;20141208 01:09;P;;;;;;
D;055;3788146;14;20141208 01:09;P;;;;;;
D;055;3788146;14;20141208 01:09;V;;;;;;
Z;66;14;14;36;
