A;RTSALEDATA;148;20140811 01:10;VALNET;
B;148;1650853;1;20140811 01:10;;1;27;GIBBON ST;LENNOX HEAD;2478;;;20140603;20140724;520000;;R;RESIDENCE;1;;;0;AI784166;
C;148;1650853;1;20140811 01:10;1/SP52669;
D;148;1650853;1;20140811 01:10;P;;;;;;
D;148;1650853;1;20140811 01:10;P;;;;;;
D;148;1650853;1;20140811 01:10;V;;;;;;
B;148;1653702;2;20140811 01:10;;;;WARDELL RD;WARDELL;2477;39.48;H;20140605;20140710;638000;RU2;V;VACANT LAND;;RRM;;0;AI777863;
C;148;1653702;2;20140811 01:10;2/614714;
D;148;1653702;2;20140811 01:10;P;;;;;;
D;148;1653702;2;20140811 01:10;V;;;;;;
D;148;1653702;2;20140811 01:10;V;;;;;;
B;148;1646018;3;20140811 01:10;;1;1;MARGE PORTER PL;WEST BALLINA;2478;360.4;M;20140715;20140729;255000;R3;R;RESIDENCE;;DBF;;0;AI788357;
C;148;1646018;3;20140811 01:10;3/719942;
D;148;1646018;3;20140811 01:10;P;;;;;;
D;148;1646018;3;20140811 01:10;V;;;;;;
B;148;1648768;4;20140811 01:10;;;20;SWIFT ST;BALLINA;2478;467.9;M;20140715;20140716;175000;R3;R;RESIDENCE;;DBG;;50;AI787300;
C;148;1648768;4;20140811 01:10;3/21459;
D;148;1648768;4;20140811 01:10;P;;;;;;
D;148;1648768;4;20140811 01:10;V;;;;;;
D;148;1648768;4;20140811 01:10;V;;;;;;
B;148;1643488;5;20140811 01:10;;2;41;CATHERINE CRES;BALLINA;2478;;;20140717;20140731;270000;;R;RESIDENCE;2;;;0;AI781663;
C;148;1643488;5;20140811 01:10;2/SP34014;
D;148;1643488;5;20140811 01:10;P;;;;;;
D;148;1643488;5;20140811 01:10;V;;;;;;
B;148;1648977;6;20140811 01:10;;1;95;TAMAR ST;BALLINA;2478;;;20140604;20140731;370000;;3;RETAIL;1;;;0;AI787065;
C;148;1648977;6;20140811 01:10;1/SP56660;
D;148;1648977;6;20140811 01:10;P;;;;;;
D;148;1648977;6;20140811 01:10;V;;;;;;
B;148;1649762;7;20140811 01:10;;;69;SCANLAN LANE;TINTENBAR;2478;4046;M;20140616;20140721;705000;RU1;R;RESIDENCE;;RAA;;0;AI785765;
C;148;1649762;7;20140811 01:10;2/634399;
D;148;1649762;7;20140811 01:10;P;;;;;;
D;148;1649762;7;20140811 01:10;P;;;;;;
D;148;1649762;7;20140811 01:10;V;;;;;;
D;148;1649762;7;20140811 01:10;V;;;;;;
B;148;1658073;8;20140811 01:10;;;1;KINGS PARK CT;WOLLONGBAR;2477;1033;M;20140617;20140722;470000;R2;R;RESIDENCE;;ADW;;0;AI770561;
C;148;1658073;8;20140811 01:10;1/818457;
D;148;1658073;8;20140811 01:10;P;;;;;;
D;148;1658073;8;20140811 01:10;P;;;;;;
D;148;1658073;8;20140811 01:10;V;;;;;;
D;148;1658073;8;20140811 01:10;V;;;;;;
B;148;1647410;9;20140811 01:10;;;20;QUAYS DR;WEST BALLINA;2478;754.4;M;20140619;20140725;600000;R2;R;RESIDENCE;;AAA;;0;AI788909;
C;148;1647410;9;20140811 01:10;36/263861;
D;148;1647410;9;20140811 01:10;P;;;;;;
D;148;1647410;9;20140811 01:10;V;;;;;;
B;148;1645249;10;20140811 01:10;;;17;HICKEY ST;BALLINA;2478;581.7;M;20140707;20140801;380000;R2;R;RESIDENCE;;AAJ;;0;AI797446;
C;148;1645249;10;20140811 01:10;18/237743;
D;148;1645249;10;20140811 01:10;P;;;;;;
D;148;1645249;10;20140811 01:10;V;;;;;;
B;148;3578155;11;20140811 01:10;;;3;CLOVELLY PL;WOLLONGBAR;2477;777.5;M;20140603;20140721;580000;R2;R;RESIDENCE;;ADW;;0;AI787446;
C;148;3578155;11;20140811 01:10;29/1162144;
D;148;3578155;11;20140811 01:10;P;;;;;;
D;148;3578155;11;20140811 01:10;P;;;;;;
D;148;3578155;11;20140811 01:10;V;;;;;;
D;148;3578155;11;20140811 01:10;V;;;;;;
B;148;3608550;12;20140811 01:10;;;4;JOSEPHINE ST;CUMBALUM;2478;523;M;20140630;20140728;150000;R3;V;VACANT LAND;;AAH;;0;AI793233;
C;148;3608550;12;20140811 01:10;2/1170182;
D;148;3608550;12;20140811 01:10;P;;;;;;
D;148;3608550;12;20140811 01:10;V;;;;;;
B;148;3745685;13;20140811 01:10;;;25;HAYMAN ST;WEST BALLINA;2478;407;M;20140613;20140728;218000;;R;RESIDENCE;1;;;0;AI787020;
C;148;3745685;13;20140811 01:10;1/SP89256;
D;148;3745685;13;20140811 01:10;P;;;;;;
D;148;3745685;13;20140811 01:10;V;;;;;;
Z;63;13;13;35;
