A;RTSALEDATA;240;20141208 01:14;VALNET;
B;240;3385811;1;20141208 01:14;;;7;NEWTON ST;TOORAWEENAH;2831;803;M;20140801;20140909;3000;RU5;V;VACANT LAND;;ZAT;;0;AI975664;
C;240;3385811;1;20141208 01:14;20/4/7415;
D;240;3385811;1;20141208 01:14;P;;;;;;
D;240;3385811;1;20141208 01:14;P;;;;;;
D;240;3385811;1;20141208 01:14;V;;;;;;
D;240;3385811;1;20141208 01:14;V;;;;;;
D;240;3385811;1;20141208 01:14;V;;;;;;
B;240;2636901;2;20141208 01:14;;;;MYALL ST;ARMATREE;2831;4047;M;20141118;20141118;15000;RU5;3;WORKSHOP & SI;;ZAR;;0;AJ69471;
C;240;2636901;2;20141208 01:14;48, 49/752549;
D;240;2636901;2;20141208 01:14;P;;;;;;
D;240;2636901;2;20141208 01:14;V;;;;;;
B;240;2636925;3;20141208 01:14;;;5405;NEWELL HWY;BALLADORAN;2831;202.3;H;20140912;20141027;300000;RU1;V;VACANT LAND;;RDC;;0;AJ9618;
C;240;2636925;3;20141208 01:14;891/1014229;
D;240;2636925;3;20141208 01:14;P;;;;;;
D;240;2636925;3;20141208 01:14;V;;;;;;
B;240;2638107;4;20141208 01:14;;;138;WARREN RD;GILGANDRA;2827;581.7;M;20141009;20141113;125000;R1;R;RESIDENCE;;GSR;;0;AJ61661;
C;240;2638107;4;20141208 01:14;2/30036;
D;240;2638107;4;20141208 01:14;P;;;;;;
D;240;2638107;4;20141208 01:14;V;;;;;;
B;240;2638790;5;20141208 01:14;;;540;EURA FOREST RD;BALLADORAN;2831;314;H;20141030;20141117;170000;RU1;3;RURAL;;RDC;;0;AJ53128;
C;240;2638790;5;20141208 01:14;20/752580;
D;240;2638790;5;20141208 01:14;P;;;;;;
D;240;2638790;5;20141208 01:14;V;;;;;;
B;240;2639081;6;20141208 01:14;;;;AIMEE ST;TOORAWEENAH;2831;801;M;20141007;20141118;20000;RU5;3;SHED;;ZAT;;0;AJ82251;
C;240;2639081;6;20141208 01:14;17/5/7415;
D;240;2639081;6;20141208 01:14;P;;;;;;
D;240;2639081;6;20141208 01:14;V;;;;;;
D;240;2639081;6;20141208 01:14;V;;;;;;
B;240;3186264;7;20141208 01:14;;;19;HOLLAND CL;GILGANDRA;2827;2;H;20141028;20141117;122000;R5;V;VACANT LAND;;RRB;;0;AJ67086;
C;240;3186264;7;20141208 01:14;7/838252;
D;240;3186264;7;20141208 01:14;P;;;;;;
D;240;3186264;7;20141208 01:14;P;;;;;;
D;240;3186264;7;20141208 01:14;V;;;;;;
D;240;3186264;7;20141208 01:14;V;;;;;;
B;240;3813238;8;20141208 01:14;;;;COLLIE RD;KICKABIL;2830;4.844;H;20111007;20141024;3871;;V;VACANT LAND;;;;0;AJ41651;
C;240;3813238;8;20141208 01:14;7/1179857;
D;240;3813238;8;20141208 01:14;P;;;;;;
D;240;3813238;8;20141208 01:14;P;;;;;;
D;240;3813238;8;20141208 01:14;V;;;;;;
Z;41;8;8;23;
