A;RTSALEDATA;159;20141013 01:10;VALNET;
B;159;3477079;1;20141013 01:10;;;32;ROTARY DR;LISMORE;2480;2061;M;20140904;20141002;95000;R1;V;VACANT LAND;;AGG;;0;AI945200;
C;159;3477079;1;20141013 01:10;2, 4/216104;
D;159;3477079;1;20141013 01:10;P;;;;;;
D;159;3477079;1;20141013 01:10;V;;;;;;
B;159;1744646;2;20141013 01:10;;;623;BALLINA RD;GOONELLABAH;2480;714.5;M;20140926;20140926;275000;R1;R;RESIDENCE;;AKK;;0;AI938426;
C;159;1744646;2;20141013 01:10;8/28818;
D;159;1744646;2;20141013 01:10;P;;;;;;
D;159;1744646;2;20141013 01:10;V;;;;;;
B;159;1745081;3;20141013 01:10;;;1;BEARDOW ST;LISMORE HEIGHTS;2480;4489;M;20140822;20140926;650000;R1;R;RESIDENCE;;AGG;;0;AI949567;
C;159;1745081;3;20141013 01:10;14/216281;
D;159;1745081;3;20141013 01:10;P;;;;;;
D;159;1745081;3;20141013 01:10;V;;;;;;
D;159;1745081;3;20141013 01:10;V;;;;;;
B;159;1745153;4;20141013 01:10;;3;25;BEAUMONT DR;EAST LISMORE;2480;;;20140821;20140930;265000;;R;RESIDENCE;3;;;0;AI935136;
C;159;1745153;4;20141013 01:10;3/SP38537;
D;159;1745153;4;20141013 01:10;P;;;;;;
D;159;1745153;4;20141013 01:10;V;;;;;;
B;159;1760591;5;20141013 01:10;;;43;FUNNELL DR;MODANVILLE;2480;5398;M;20140828;20140925;135000;R5;V;VACANT LAND;;ARR;;0;AI931831;
C;159;1760591;5;20141013 01:10;33/847302;
D;159;1760591;5;20141013 01:10;P;;;;;;
D;159;1760591;5;20141013 01:10;V;;;;;;
D;159;1760591;5;20141013 01:10;V;;;;;;
B;159;1761320;6;20141013 01:10;;;238;ROSEHILL RD;BLAKEBROOK;2480;2;H;20140808;20140926;620000;RU1;R;RESIDENCE;;RSB;;0;AI941146;
C;159;1761320;6;20141013 01:10;33/731826;
D;159;1761320;6;20141013 01:10;P;;;;;;
D;159;1761320;6;20141013 01:10;P;;;;;;
D;159;1761320;6;20141013 01:10;V;;;;;;
D;159;1761320;6;20141013 01:10;V;;;;;;
B;159;1761418;7;20141013 01:10;;;518;ROCK VALLEY RD;ROCK VALLEY;2480;1.637;H;20140829;20140919;322500;RU1;R;RESIDENCE;;RSB;;0;AI937157;
C;159;1761418;7;20141013 01:10;1/571543;
D;159;1761418;7;20141013 01:10;P;;;;;;
D;159;1761418;7;20141013 01:10;V;;;;;;
D;159;1761418;7;20141013 01:10;V;;;;;;
B;159;1756625;8;20141013 01:10;;;996;KEERRONG RD;KEERRONG;2480;2;H;20140821;20141003;510000;RU1;R;RESIDENCE;;RSB;;0;AI935854;
C;159;1756625;8;20141013 01:10;3/705857;
D;159;1756625;8;20141013 01:10;P;;;;;;
D;159;1756625;8;20141013 01:10;V;;;;;;
B;159;1754315;9;20141013 01:10;;;20;SOMERVILLE AVE;EAST LISMORE;2480;758.8;M;20140813;20140929;307000;R1;R;RESIDENCE;;AEE;;0;AI942638;
C;159;1754315;9;20141013 01:10;96/37888;
D;159;1754315;9;20141013 01:10;P;;;;;;
D;159;1754315;9;20141013 01:10;V;;;;;;
B;159;1757044;10;20141013 01:10;;;514;ROSEBANK RD;ROSEBANK;2480;3.233;H;20140912;20140922;415000;RU1;V;VACANT LAND;;RSC;;0;AI913999;
C;159;1757044;10;20141013 01:10;6/600189;
D;159;1757044;10;20141013 01:10;P;;;;;;
D;159;1757044;10;20141013 01:10;P;;;;;;
D;159;1757044;10;20141013 01:10;V;;;;;;
D;159;1757044;10;20141013 01:10;V;;;;;;
D;159;1757044;10;20141013 01:10;V;;;;;;
D;159;1757044;10;20141013 01:10;V;;;;;;
B;159;3559517;11;20141013 01:10;;;469;SKYLINE RD S;WYRALLAH;2480;1.114;H;20140903;20140919;820000;R5;R;RESIDENCE;;ARR;;0;AI942559;
C;159;3559517;11;20141013 01:10;4/1160243;
D;159;3559517;11;20141013 01:10;P;;;;;;
D;159;3559517;11;20141013 01:10;V;;;;;;
D;159;3559517;11;20141013 01:10;V;;;;;;
B;159;3568169;12;20141013 01:10;;;1;ALEXANDER RD;PEARCES CREEK;2477;7.878;H;20140901;20141001;800000;RU1;3;FARM;;RUK;;0;AI935284;
C;159;3568169;12;20141013 01:10;1/1092064;
D;159;3568169;12;20141013 01:10;P;;;;;;
D;159;3568169;12;20141013 01:10;V;;;;;;
B;159;3630389;13;20141013 01:10;;;18;TULSI LANE;NIMBIN;2480;4025;M;20140828;20140929;139000;R5;V;VACANT LAND;;ARR;;0;AI935086;
C;159;3630389;13;20141013 01:10;3/1173881;
D;159;3630389;13;20141013 01:10;P;;;;;;
D;159;3630389;13;20141013 01:10;V;;;;;;
Z;64;13;13;36;
