A;RTSALEDATA;081;20140804 01:07;VALNET;
B;081;3016218;1;20140804 01:07;MERIDIEN GARDENS;23;2;CONIE AVE;BAULKHAM HILLS;2153;;;20140512;20140703;550000;;R;RESIDENCE;35;;;0;AI728649;
C;081;3016218;1;20140804 01:07;35/SP70909;
D;081;3016218;1;20140804 01:07;P;;;;;;
D;081;3016218;1;20140804 01:07;V;;;;;;
B;081;2844706;2;20140804 01:07;;;11;NANTUCKET PL;ROUSE HILL;2155;630;M;20140428;20140721;900000;R3;R;RESIDENCE;;RHM;;0;AI764332;
C;081;2844706;2;20140804 01:07;1029/1029055;
D;081;2844706;2;20140804 01:07;P;;;;;;
D;081;2844706;2;20140804 01:07;P;;;;;;
D;081;2844706;2;20140804 01:07;V;;;;;;
D;081;2844706;2;20140804 01:07;V;;;;;;
B;081;2892019;3;20140804 01:07;;16;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20140531;20140714;507000;;R;RESIDENCE;16;;;0;AI753376;
C;081;2892019;3;20140804 01:07;16/SP66329;
D;081;2892019;3;20140804 01:07;P;;;;;;
D;081;2892019;3;20140804 01:07;P;;;;;;
D;081;2892019;3;20140804 01:07;V;;;;;;
B;081;2877708;4;20140804 01:07;;;7;PITTMAN PL;BELLA VISTA;2153;700;M;20140503;20140714;1180000;R2;R;RESIDENCE;;AQQ;;0;AI754162;
C;081;2877708;4;20140804 01:07;130/1030661;
D;081;2877708;4;20140804 01:07;P;;;;;;
D;081;2877708;4;20140804 01:07;V;;;;;;
D;081;2877708;4;20140804 01:07;V;;;;;;
B;081;2938536;5;20140804 01:07;;23;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20140617;20140722;502000;;R;RESIDENCE;23;;;0;AI772194;
C;081;2938536;5;20140804 01:07;23/SP68545;
D;081;2938536;5;20140804 01:07;P;;;;;;
D;081;2938536;5;20140804 01:07;V;;;;;;
D;081;2938536;5;20140804 01:07;V;;;;;;
B;081;2931520;6;20140804 01:07;;;6;BLUE BELL CCT;KELLYVILLE;2155;434.3;M;20140615;20140728;780000;R3;R;RESIDENCE;;BKM;;0;AI779666;
C;081;2931520;6;20140804 01:07;9009/1043033;
D;081;2931520;6;20140804 01:07;P;;;;;;
D;081;2931520;6;20140804 01:07;V;;;;;;
B;081;2913746;7;20140804 01:07;;;42;EDGEWATER DR;BELLA VISTA;2153;710;M;20140510;20140721;1389000;R2;R;RESIDENCE;;BVA;;0;AI763637;
C;081;2913746;7;20140804 01:07;607/1038607;
D;081;2913746;7;20140804 01:07;P;;;;;;
D;081;2913746;7;20140804 01:07;P;;;;;;
D;081;2913746;7;20140804 01:07;V;;;;;;
D;081;2913746;7;20140804 01:07;V;;;;;;
B;081;2990729;8;20140804 01:07;;;18;GOVERNMENT FARM CRES;CASTLE HILL;2154;498.3;M;20140628;20140728;1080000;E4;R;RESIDENCE;;LIV;;0;AI772874;
C;081;2990729;8;20140804 01:07;23/270332;
D;081;2990729;8;20140804 01:07;P;;;;;;
D;081;2990729;8;20140804 01:07;P;;;;;;
D;081;2990729;8;20140804 01:07;V;;;;;;
D;081;2990729;8;20140804 01:07;V;;;;;;
B;081;3403443;9;20140804 01:07;;;8;FRESHWATER RD;ROUSE HILL;2155;170.6;M;20140414;20140701;608000;R3;R;RESIDENCE;;RHM;;0;AI772951;
C;081;3403443;9;20140804 01:07;133/280009;
D;081;3403443;9;20140804 01:07;P;;;;;;
D;081;3403443;9;20140804 01:07;V;;;;;;
D;081;3403443;9;20140804 01:07;V;;;;;;
