A;RTSALEDATA;511;20141027 01:16;VALNET;
B;511;3176288;1;20141027 01:16;;;3;REDBANK DR;SCONE;2337;1247;M;20140910;20141008;490000;R1;R;RESIDENCE;;AAF;;0;AI967572;
C;511;3176288;1;20141027 01:16;72/1082091;
D;511;3176288;1;20141027 01:16;P;;;;;;
D;511;3176288;1;20141027 01:16;P;;;;;;
D;511;3176288;1;20141027 01:16;V;;;;;;
D;511;3176288;1;20141027 01:16;V;;;;;;
B;511;3631872;2;20141027 01:16;;2;11;JOAN ST;SCONE;2337;;;20140902;20141009;199000;;R;RESIDENCE;2;;;0;AI977986;
C;511;3631872;2;20141027 01:16;2/SP86674;
D;511;3631872;2;20141027 01:16;P;;;;;;
D;511;3631872;2;20141027 01:16;V;;;;;;
B;511;292209;3;20141027 01:16;;;397;MOONAN BROOK RD;MOONAN BROOK;2337;1037;M;20140819;20140930;37500;RU1;V;VACANT LAND;;RRE;;0;AI967271;
C;511;292209;3;20141027 01:16;78/752476;
D;511;292209;3;20141027 01:16;P;;;;;;
D;511;292209;3;20141027 01:16;V;;;;;;
D;511;292209;3;20141027 01:16;V;;;;;;
B;511;295602;4;20141027 01:16;;;;DARTBROOK RD;ABERDEEN;2336;8094;M;20140828;20141003;300000;RU4;V;VACANT LAND;;RSV;;0;AI966660;
C;511;295602;4;20141027 01:16;190/750951;
D;511;295602;4;20141027 01:16;P;;;;;;
D;511;295602;4;20141027 01:16;P;;;;;;
D;511;295602;4;20141027 01:16;V;;;;;;
B;511;293632;5;20141027 01:16;;;13;DAVIES ST;SCONE;2337;1104;M;20140710;20141001;360000;R1;R;RESIDENCE;;AAS;;0;AI977564;
C;511;293632;5;20141027 01:16;49/255641;
D;511;293632;5;20141027 01:16;P;;;;;;
D;511;293632;5;20141027 01:16;P;;;;;;
D;511;293632;5;20141027 01:16;V;;;;;;
D;511;293632;5;20141027 01:16;V;;;;;;
B;511;3800099;6;20141027 01:16;;;2912;NEW ENGLAND HWY;SCONE;2337;2.914;H;20140828;20141007;220000;R1;V;VACANT LAND;;AAW;;0;AI974771;
C;511;3800099;6;20141027 01:16;3/1041230;
D;511;3800099;6;20141027 01:16;P;;;;;;
D;511;3800099;6;20141027 01:16;P;;;;;;
D;511;3800099;6;20141027 01:16;V;;;;;;
Z;33;6;6;19;
