A;RTSALEDATA;526;20140811 01:13;VALNET;
B;526;423339;1;20140811 01:13;;;152;KANGALOOLAH RD;BINDA;2583;9.385;H;20140709;20140723;120000;RU2;V;VACANT LAND;;UHA;;0;AI771128;
C;526;423339;1;20140811 01:13;2/883878;
D;526;423339;1;20140811 01:13;P;;;;;;
D;526;423339;1;20140811 01:13;V;;;;;;
D;526;423339;1;20140811 01:13;V;;;;;;
D;526;423339;1;20140811 01:13;V;;;;;;
D;526;423339;1;20140811 01:13;V;;;;;;
B;526;421753;2;20140811 01:13;;;;BIGGA ST;BIGGA;2583;1012;M;20140613;20140711;35000;RU5;V;VACANT LAND;;UZA;;0;AI787406;
C;526;421753;2;20140811 01:13;15/5/758104;
D;526;421753;2;20140811 01:13;P;;;;;;
D;526;421753;2;20140811 01:13;V;;;;;;
B;526;421754;3;20140811 01:13;GLEN ROSE;;;BIGGA ST;BIGGA;2583;1012;M;20140613;20140711;170000;RU5;R;RESIDENCE;;UZA;;0;AI787380;
C;526;421754;3;20140811 01:13;16/5/758104;
D;526;421754;3;20140811 01:13;P;;;;;;
D;526;421754;3;20140811 01:13;V;;;;;;
B;526;450067;4;20140811 01:13;;;164;BAXTERS LANE;WOLLOGORANG;2581;12.56;H;20140524;20140730;228462;RU1;V;VACANT LAND;;UHS;;0;AI785801;
C;526;450067;4;20140811 01:13;3/833364;
D;526;450067;4;20140811 01:13;P;;;;;;
D;526;450067;4;20140811 01:13;P;;;;;;
D;526;450067;4;20140811 01:13;V;;;;;;
D;526;450067;4;20140811 01:13;V;;;;;;
D;526;450067;4;20140811 01:13;V;;;;;;
B;526;3787096;5;20140811 01:13;;;;GUNDAROO RD;GUNNING;2581;169.9;H;20130124;20130415;525000;;V;VACANT LAND;;;;0;AI611421;
C;526;3787096;5;20140811 01:13;104/1181471 Enclosure Permit 36599;
D;526;3787096;5;20140811 01:13;P;;;;;;
D;526;3787096;5;20140811 01:13;V;;;;;;
Z;28;5;5;16;
