A;RTSALEDATA;089;20141027 01:10;VALNET;
B;089;809552;1;20141027 01:10;;;13;BOUNDARY RD;NORTHMEAD;2152;8397;M;20140606;20140620;7600000;IN1;3;INDUSTRIAL;;IJW;;0;AI739587;
C;089;809552;1;20141027 01:10;2/541003;
D;089;809552;1;20141027 01:10;P;;;;;;
D;089;809552;1;20141027 01:10;V;;;;;;
B;089;823316;2;20141027 01:10;;9;9;GARDEN ST;TELOPEA;2117;;;20140817;20140929;555000;;R;RESIDENCE;9;;;0;AI975662;
C;089;823316;2;20141027 01:10;9/SP58958;
D;089;823316;2;20141027 01:10;P;;;;;;
D;089;823316;2;20141027 01:10;P;;;;;;
D;089;823316;2;20141027 01:10;P;;;;;;
D;089;823316;2;20141027 01:10;V;;;;;;
D;089;823316;2;20141027 01:10;V;;;;;;
D;089;823316;2;20141027 01:10;V;;;;;;
D;089;823316;2;20141027 01:10;V;;;;;;
B;089;820786;3;20141027 01:10;;;19;EVE ST;GUILDFORD;2161;557.33;M;20140811;20141008;470000;R3;R;RESIDENCE;;KAB;;0;AI966378;
C;089;820786;3;20141027 01:10;23/7/945;
D;089;820786;3;20141027 01:10;P;;;;;;
D;089;820786;3;20141027 01:10;V;;;;;;
B;089;823548;4;20141027 01:10;;;14;GEORGE ST;EPPING;2121;1420;M;20140712;20141007;2275000;R2;R;RESIDENCE;;ABA;;0;AI962907;
C;089;823548;4;20141027 01:10;100/844407;
D;089;823548;4;20141027 01:10;P;;;;;;
D;089;823548;4;20141027 01:10;P;;;;;;
D;089;823548;4;20141027 01:10;V;;;;;;
D;089;823548;4;20141027 01:10;V;;;;;;
B;089;826103;5;20141027 01:10;;3;103;HAMMERS RD;NORTHMEAD;2152;;;20140811;20141013;653000;;R;RESIDENCE;3;;;0;AI963058;
C;089;826103;5;20141027 01:10;3/SP41463;
D;089;826103;5;20141027 01:10;P;;;;;;
D;089;826103;5;20141027 01:10;V;;;;;;
D;089;826103;5;20141027 01:10;V;;;;;;
B;089;815584;6;20141027 01:10;;12;519;CHURCH ST;NORTH PARRAMATTA;2151;;;20140819;20141001;356500;;R;RESIDENCE;12;;;0;AI947800;
C;089;815584;6;20141027 01:10;12/SP42595;
D;089;815584;6;20141027 01:10;P;;;;;;
D;089;815584;6;20141027 01:10;V;;;;;;
B;089;823563;7;20141027 01:10;;43;48;GEORGE ST;PARRAMATTA;2150;;;20140902;20141014;102300;;3;OFFICE;43;;;0;AI972502;
C;089;823563;7;20141027 01:10;43/SP159;
D;089;823563;7;20141027 01:10;P;;;;;;
D;089;823563;7;20141027 01:10;V;;;;;;
B;089;823563;8;20141027 01:10;;57;48;GEORGE ST;PARRAMATTA;2150;;;20140829;20141010;102300;;3;OFFICE;57;;;0;AI963240;
C;089;823563;8;20141027 01:10;57/SP159;
D;089;823563;8;20141027 01:10;P;;;;;;
D;089;823563;8;20141027 01:10;V;;;;;;
B;089;823563;9;20141027 01:10;;66;48;GEORGE ST;PARRAMATTA;2150;;;20140904;20141016;47727;;3;OFFICE;66;;;0;AI972498;
C;089;823563;9;20141027 01:10;66/SP159;
D;089;823563;9;20141027 01:10;P;;;;;;
D;089;823563;9;20141027 01:10;V;;;;;;
B;089;823563;10;20141027 01:10;;67;48;GEORGE ST;PARRAMATTA;2150;;;20140904;20141016;125000;;3;OFFICE;67;;;0;AI972499;
C;089;823563;10;20141027 01:10;67/SP159;
D;089;823563;10;20141027 01:10;P;;;;;;
D;089;823563;10;20141027 01:10;V;;;;;;
B;089;826510;11;20141027 01:10;;;14;HAROLD ST;GUILDFORD;2161;929.03;M;20140716;20141007;740000;R2;R;RESIDENCE;;CXF;;0;AI962041;
C;089;826510;11;20141027 01:10;31/5191;
D;089;826510;11;20141027 01:10;P;;;;;;
D;089;826510;11;20141027 01:10;V;;;;;;
B;089;810475;12;20141027 01:10;;5;29;BRIDGE ST;EPPING;2121;;;20140909;20141003;583000;;R;RESIDENCE;5;;;0;AI966460;
C;089;810475;12;20141027 01:10;5/SP1951;
D;089;810475;12;20141027 01:10;P;;;;;;
D;089;810475;12;20141027 01:10;P;;;;;;
D;089;810475;12;20141027 01:10;V;;;;;;
D;089;810475;12;20141027 01:10;V;;;;;;
B;089;830291;13;20141027 01:10;;;210;JUNCTION RD;WINSTON HILLS;2153;556.4;M;20140902;20141014;798000;R2;R;RESIDENCE;;CBA;;0;AI977549;
C;089;830291;13;20141027 01:10;75/239765;
D;089;830291;13;20141027 01:10;P;;;;;;
D;089;830291;13;20141027 01:10;P;;;;;;
D;089;830291;13;20141027 01:10;V;;;;;;
B;089;813648;14;20141027 01:10;;;123 A;CARLINGFORD RD;EPPING;2121;645;M;20140610;20141010;980000;R2;R;RESIDENCE;;ABA;;0;AI961662;
C;089;813648;14;20141027 01:10;B/413769;
D;089;813648;14;20141027 01:10;P;;;;;;
D;089;813648;14;20141027 01:10;P;;;;;;
D;089;813648;14;20141027 01:10;V;;;;;;
D;089;813648;14;20141027 01:10;V;;;;;;
B;089;813650;15;20141027 01:10;;;127;CARLINGFORD RD;EPPING;2121;752.5;M;20140606;20141013;1025000;R2;R;RESIDENCE;;ABA;;0;AI965458;
C;089;813650;15;20141027 01:10;A/357544;
D;089;813650;15;20141027 01:10;P;;;;;;
D;089;813650;15;20141027 01:10;P;;;;;;
D;089;813650;15;20141027 01:10;V;;;;;;
D;089;813650;15;20141027 01:10;V;;;;;;
B;089;829358;16;20141027 01:10;;9;6;ISABELLA ST;PARRAMATTA;2150;;;20140826;20141002;510000;;R;RESIDENCE;9;;;0;AI947945;
C;089;829358;16;20141027 01:10;9/SP11842;
D;089;829358;16;20141027 01:10;P;;;;;;
D;089;829358;16;20141027 01:10;P;;;;;;
D;089;829358;16;20141027 01:10;V;;;;;;
B;089;819247;17;20141027 01:10;;11;10;EARLY ST;PARRAMATTA;2150;;;20140831;20141010;432250;;R;RESIDENCE;11;;;0;AI972755;
C;089;819247;17;20141027 01:10;11/SP30359;
D;089;819247;17;20141027 01:10;P;;;;;;
D;089;819247;17;20141027 01:10;P;;;;;;
D;089;819247;17;20141027 01:10;V;;;;;;
D;089;819247;17;20141027 01:10;V;;;;;;
B;089;827291;18;20141027 01:10;;;16;HEATH ST;GRANVILLE;2142;423.7;M;20140823;20141014;582000;R2;R;RESIDENCE;;BCA;;0;AI969708;
C;089;827291;18;20141027 01:10;185/6784;
D;089;827291;18;20141027 01:10;P;;;;;;
D;089;827291;18;20141027 01:10;V;;;;;;
B;089;830768;19;20141027 01:10;;;7;KENNEDY ST;GUILDFORD;2161;619.7;M;20140823;20141007;766000;R2;R;RESIDENCE;;BCA;;0;AI948684;
C;089;830768;19;20141027 01:10;12/548647;
D;089;830768;19;20141027 01:10;P;;;;;;
D;089;830768;19;20141027 01:10;V;;;;;;
D;089;830768;19;20141027 01:10;V;;;;;;
B;089;814054;20;20141027 01:10;;;236;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;815.7;M;20140818;20141015;825000;R2;R;RESIDENCE;;CBA;;0;AI974960;
C;089;814054;20;20141027 01:10;58/237358;
D;089;814054;20;20141027 01:10;P;;;;;;
D;089;814054;20;20141027 01:10;P;;;;;;
D;089;814054;20;20141027 01:10;V;;;;;;
D;089;814054;20;20141027 01:10;V;;;;;;
B;089;822206;21;20141027 01:10;;;70;FITZWILLIAM RD;TOONGABBIE;2146;866.3;M;20140903;20141013;819000;R2;R;RESIDENCE;;BQA;;0;AI966878;
C;089;822206;21;20141027 01:10;2/128758;
D;089;822206;21;20141027 01:10;P;;;;;;
D;089;822206;21;20141027 01:10;P;;;;;;
D;089;822206;21;20141027 01:10;V;;;;;;
D;089;822206;21;20141027 01:10;V;;;;;;
B;089;829977;22;20141027 01:10;;10;9;JESSIE ST;WESTMEAD;2145;;;20140822;20141009;483000;;R;RESIDENCE;10;;;0;AI966833;
C;089;829977;22;20141027 01:10;10/SP31866;
D;089;829977;22;20141027 01:10;P;;;;;;
D;089;829977;22;20141027 01:10;P;;;;;;
D;089;829977;22;20141027 01:10;V;;;;;;
D;089;829977;22;20141027 01:10;V;;;;;;
B;089;824919;23;20141027 01:10;;;4;GORDON AVE;SOUTH GRANVILLE;2142;631.69;M;20140923;20141009;200833;R3;R;RESIDENCE;;KAB;;0;AI963104;
C;089;824919;23;20141027 01:10;85/2/5121;
D;089;824919;23;20141027 01:10;P;;;;;;
D;089;824919;23;20141027 01:10;P;;;;;;
D;089;824919;23;20141027 01:10;P;;;;;;
D;089;824919;23;20141027 01:10;P;;;;;;
D;089;824919;23;20141027 01:10;V;;;;;;
D;089;824919;23;20141027 01:10;V;;;;;;
D;089;824919;23;20141027 01:10;V;;;;;;
D;089;824919;23;20141027 01:10;V;;;;;;
D;089;824919;23;20141027 01:10;V;;;;;;
D;089;824919;23;20141027 01:10;V;;;;;;
B;089;827814;24;20141027 01:10;;1;16 A;HIGHLAND AVE;TOONGABBIE;2146;;;20140827;20141008;550000;;R;RESIDENCE;1;;;0;AI961256;
C;089;827814;24;20141027 01:10;1/SP49261;
D;089;827814;24;20141027 01:10;P;;;;;;
D;089;827814;24;20141027 01:10;P;;;;;;
D;089;827814;24;20141027 01:10;P;;;;;;
D;089;827814;24;20141027 01:10;V;;;;;;
D;089;827814;24;20141027 01:10;V;;;;;;
B;089;817234;25;20141027 01:10;;5;19;COWPER ST;PARRAMATTA;2150;;;20140701;20141008;265000;;R;RESIDENCE;5;;;0;AI969293;
C;089;817234;25;20141027 01:10;5/SP40275;
D;089;817234;25;20141027 01:10;P;;;;;;
D;089;817234;25;20141027 01:10;V;;;;;;
B;089;806549;26;20141027 01:10;;;44;BALMORAL RD;NORTHMEAD;2152;594.4;M;20140826;20141007;745000;R2;R;RESIDENCE;;CBA;;0;AI966303;
C;089;806549;26;20141027 01:10;29/28969;
D;089;806549;26;20141027 01:10;P;;;;;;
D;089;806549;26;20141027 01:10;P;;;;;;
D;089;806549;26;20141027 01:10;V;;;;;;
D;089;806549;26;20141027 01:10;V;;;;;;
B;089;809336;27;20141027 01:10;;;49;BORONIA AVE;EPPING;2121;550.1;M;20140528;20141007;1620008;R2;R;RESIDENCE;;ABA;;0;AI962923;
C;089;809336;27;20141027 01:10;9/8514;
D;089;809336;27;20141027 01:10;P;;;;;;
D;089;809336;27;20141027 01:10;V;;;;;;
D;089;809336;27;20141027 01:10;V;;;;;;
B;089;828195;28;20141027 01:10;;;4;HOLDEN ST;TOONGABBIE;2146;632.3;M;20140828;20141009;650000;R2;R;RESIDENCE;;BQA;;0;AI964909;
C;089;828195;28;20141027 01:10;46/210130;
D;089;828195;28;20141027 01:10;P;;;;;;
D;089;828195;28;20141027 01:10;V;;;;;;
B;089;822895;29;20141027 01:10;;;11;FRIENDSHIP ST;DUNDAS VALLEY;2117;594.4;M;20140808;20141003;920000;R2;R;RESIDENCE;;AKA;;0;AI964361;
C;089;822895;29;20141027 01:10;1733/244156;
D;089;822895;29;20141027 01:10;P;;;;;;
D;089;822895;29;20141027 01:10;V;;;;;;
B;089;828963;30;20141027 01:10;;4;16;HUTCHINSON ST;GRANVILLE;2142;;;20140829;20141010;358600;;R;RESIDENCE;4;;;0;AI972593;
C;089;828963;30;20141027 01:10;4/SP12253;
D;089;828963;30;20141027 01:10;P;;;;;;
D;089;828963;30;20141027 01:10;P;;;;;;
D;089;828963;30;20141027 01:10;V;;;;;;
B;089;844653;31;20141027 01:10;;;11 A;RAWSON RD;GUILDFORD;2161;373.5;M;20140811;20141015;475000;R2;R;RESIDENCE;;BCA;;0;AI971719;
C;089;844653;31;20141027 01:10;121/866463;
D;089;844653;31;20141027 01:10;P;;;;;;
D;089;844653;31;20141027 01:10;P;;;;;;
D;089;844653;31;20141027 01:10;V;;;;;;
D;089;844653;31;20141027 01:10;V;;;;;;
B;089;852720;32;20141027 01:10;;;581;VICTORIA RD;ERMINGTON;2115;366.7;M;20140827;20141010;660080;R2;R;RESIDENCE;;AKA;;0;AI970064;
C;089;852720;32;20141027 01:10;11, 12/128431;
D;089;852720;32;20141027 01:10;P;;;;;;
D;089;852720;32;20141027 01:10;V;;;;;;
D;089;852720;32;20141027 01:10;V;;;;;;
B;089;834151;33;20141027 01:10;;50;68;MACARTHUR ST;PARRAMATTA;2150;;;20140828;20141009;447500;;R;RESIDENCE;50;;;0;AI966362;
C;089;834151;33;20141027 01:10;50/SP53909;
D;089;834151;33;20141027 01:10;P;;;;;;
D;089;834151;33;20141027 01:10;P;;;;;;
D;089;834151;33;20141027 01:10;V;;;;;;
B;089;836822;34;20141027 01:10;;;106;MIDSON RD;EPPING;2121;919.89;M;20140814;20141009;1650000;R2;R;RESIDENCE;;ABA;;0;AI971149;
C;089;836822;34;20141027 01:10;2/304111;
D;089;836822;34;20141027 01:10;P;;;;;;
D;089;836822;34;20141027 01:10;P;;;;;;
D;089;836822;34;20141027 01:10;V;;;;;;
D;089;836822;34;20141027 01:10;V;;;;;;
B;089;850474;35;20141027 01:10;;;185;THE TRONGATE;SOUTH GRANVILLE;2142;650.29;M;20140830;20141010;806000;R2;R;RESIDENCE;;BCA;;0;AI971903;
C;089;850474;35;20141027 01:10;14/2/165038;
D;089;850474;35;20141027 01:10;P;;;;;;
D;089;850474;35;20141027 01:10;V;;;;;;
B;089;834151;36;20141027 01:10;;146;66;MACARTHUR ST;PARRAMATTA;2150;;;20140828;20141009;447500;;R;RESIDENCE;146;;;0;AI966362;
C;089;834151;36;20141027 01:10;146/SP53909;
D;089;834151;36;20141027 01:10;P;;;;;;
D;089;834151;36;20141027 01:10;P;;;;;;
D;089;834151;36;20141027 01:10;V;;;;;;
B;089;842656;37;20141027 01:10;;;17;PICASSO CRES;OLD TOONGABBIE;2146;556.4;M;20140621;20141013;780000;R2;R;RESIDENCE;;BQA;;0;AI966169;
C;089;842656;37;20141027 01:10;4/226508;
D;089;842656;37;20141027 01:10;P;;;;;;
D;089;842656;37;20141027 01:10;V;;;;;;
B;089;831904;38;20141027 01:10;;;20;KLEINS RD;NORTHMEAD;2152;151.8;M;20140815;20140926;700000;B1;3;COMMERCIAL;;LO1;;0;AI953800;
C;089;831904;38;20141027 01:10;6/25447;
D;089;831904;38;20141027 01:10;P;;;;;;
D;089;831904;38;20141027 01:10;P;;;;;;
D;089;831904;38;20141027 01:10;V;;;;;;
D;089;831904;38;20141027 01:10;V;;;;;;
D;089;831904;38;20141027 01:10;V;;;;;;
D;089;831904;38;20141027 01:10;V;;;;;;
B;089;851101;39;20141027 01:10;;1;81;THOMAS ST;PARRAMATTA;2150;;;20140830;20141014;691000;;R;RESIDENCE;1;;;0;AI977766;
C;089;851101;39;20141027 01:10;1/SP56877;
D;089;851101;39;20141027 01:10;P;;;;;;
D;089;851101;39;20141027 01:10;P;;;;;;
D;089;851101;39;20141027 01:10;V;;;;;;
D;089;851101;39;20141027 01:10;V;;;;;;
B;089;832154;40;20141027 01:10;;;36;LAKESIDE RD;EASTWOOD;2122;758.8;M;20140802;20141013;1706000;R2;R;RESIDENCE;;ABA;;0;AI970552;
C;089;832154;40;20141027 01:10;73/8424;
D;089;832154;40;20141027 01:10;P;;;;;;
D;089;832154;40;20141027 01:10;P;;;;;;
D;089;832154;40;20141027 01:10;V;;;;;;
D;089;832154;40;20141027 01:10;V;;;;;;
B;089;811660;41;20141027 01:10;;33;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20140831;20141013;630000;;R;RESIDENCE;33;;;0;AI966114;
C;089;811660;41;20141027 01:10;33/SP62208;
D;089;811660;41;20141027 01:10;P;;;;;;
D;089;811660;41;20141027 01:10;V;;;;;;
B;089;2959463;42;20141027 01:10;;816;110;JAMES RUSE DR;ROSEHILL;2142;;;20140929;20141010;165500;;R;RESIDENCE;119;;;0;AI963728;
C;089;2959463;42;20141027 01:10;119/SP69033;
D;089;2959463;42;20141027 01:10;P;;;;;;
D;089;2959463;42;20141027 01:10;V;;;;;;
D;089;2959463;42;20141027 01:10;V;;;;;;
B;089;2959463;43;20141027 01:10;;915;110;JAMES RUSE DR;ROSEHILL;2142;;;20140908;20141010;165000;;R;RESIDENCE;135;;;0;AI959440;
C;089;2959463;43;20141027 01:10;135/SP69033;
D;089;2959463;43;20141027 01:10;P;;;;;;
D;089;2959463;43;20141027 01:10;V;;;;;;
B;089;2959463;44;20141027 01:10;;313;110;JAMES RUSE DR;ROSEHILL;2142;;;20140825;20141007;162500;;R;RESIDENCE;30;;;0;AI964451;
C;089;2959463;44;20141027 01:10;30/SP69033;
D;089;2959463;44;20141027 01:10;P;;;;;;
D;089;2959463;44;20141027 01:10;V;;;;;;
B;089;2776514;45;20141027 01:10;;7;40;ELIZABETH ST;GRANVILLE;2142;;;20140830;20141013;580000;;R;RESIDENCE;7;;;0;AI965628;
C;089;2776514;45;20141027 01:10;7/SP67917;
D;089;2776514;45;20141027 01:10;P;;;;;;
D;089;2776514;45;20141027 01:10;V;;;;;;
B;089;3004645;46;20141027 01:10;;8;8;VICTORIA ST;GRANVILLE;2142;;;20140828;20141009;425007;;R;RESIDENCE;8;;;0;AI969541;
C;089;3004645;46;20141027 01:10;8/SP69670;
D;089;3004645;46;20141027 01:10;P;;;;;;
D;089;3004645;46;20141027 01:10;P;;;;;;
D;089;3004645;46;20141027 01:10;V;;;;;;
B;089;3457796;47;20141027 01:10;BUILDING A;16;56;BRIENS RD;NORTHMEAD;2152;;;20140825;20141007;455500;;R;RESIDENCE;16;;;0;AI968561;
C;089;3457796;47;20141027 01:10;16/SP82181;
D;089;3457796;47;20141027 01:10;P;;;;;;
D;089;3457796;47;20141027 01:10;V;;;;;;
D;089;3457796;47;20141027 01:10;V;;;;;;
B;089;3440788;48;20141027 01:10;;303 B;8;COWPER ST;PARRAMATTA;2150;;;20140829;20141003;550000;;R;RESIDENCE;152;;;0;AI963903;
C;089;3440788;48;20141027 01:10;152/SP82004;
D;089;3440788;48;20141027 01:10;P;;;;;;
D;089;3440788;48;20141027 01:10;V;;;;;;
B;089;3440788;49;20141027 01:10;GALLERY;307 A;8;COWPER ST;PARRAMATTA;2150;;;20140820;20141010;550000;;R;RESIDENCE;18;;;0;AI972308;
C;089;3440788;49;20141027 01:10;18/SP81608;
D;089;3440788;49;20141027 01:10;P;;;;;;
D;089;3440788;49;20141027 01:10;V;;;;;;
B;089;3435711;50;20141027 01:10;;39;88;JAMES RUSE DR;ROSEHILL;2142;;;20140825;20141007;495000;;R;RESIDENCE;39;;;0;AI968715;
C;089;3435711;50;20141027 01:10;39/SP81647;
D;089;3435711;50;20141027 01:10;P;;;;;;
D;089;3435711;50;20141027 01:10;V;;;;;;
B;089;845709;51;20141027 01:10;;20;14;ROBERT ST;TELOPEA;2117;;;20140829;20141014;536000;;R;RESIDENCE;20;;;0;AI968987;
C;089;845709;51;20141027 01:10;20/SP13487;
D;089;845709;51;20141027 01:10;P;;;;;;
D;089;845709;51;20141027 01:10;V;;;;;;
B;089;832226;52;20141027 01:10;;;64;LAMONERIE ST;TOONGABBIE;2146;834.7;M;20140804;20141013;840000;R2;R;RESIDENCE;;CXF;;0;AI969554;
C;089;832226;52;20141027 01:10;30/38852;
D;089;832226;52;20141027 01:10;P;;;;;;
D;089;832226;52;20141027 01:10;P;;;;;;
D;089;832226;52;20141027 01:10;V;;;;;;
D;089;832226;52;20141027 01:10;V;;;;;;
B;089;835553;53;20141027 01:10;;;186;MARSDEN RD;DUNDAS VALLEY;2117;1214;M;20140430;20140922;1800000;R2;V;VACANT LAND;;AEA;;0;AI948411;
C;089;835553;53;20141027 01:10;11/651697;
D;089;835553;53;20141027 01:10;P;;;;;;
D;089;835553;53;20141027 01:10;V;;;;;;
B;089;835554;54;20141027 01:10;;;188;MARSDEN RD;DUNDAS VALLEY;2117;1145;M;20140430;20140922;1800000;R2;V;VACANT LAND;;AEA;;0;AI948411;
C;089;835554;54;20141027 01:10;1/128378;
D;089;835554;54;20141027 01:10;P;;;;;;
D;089;835554;54;20141027 01:10;V;;;;;;
B;089;835555;55;20141027 01:10;;;190;MARSDEN RD;DUNDAS VALLEY;2117;1087;M;20140430;20140922;1800000;R2;V;VACANT LAND;;AEA;;0;AI948411;
C;089;835555;55;20141027 01:10;1/119688;
D;089;835555;55;20141027 01:10;P;;;;;;
D;089;835555;55;20141027 01:10;V;;;;;;
B;089;846659;56;20141027 01:10;;;7;RUBY ST;GUILDFORD;2161;929.03;M;20140530;20140918;1385000;IN1;3;COMMERCIAL;;IJW;;0;AI965940;
C;089;846659;56;20141027 01:10;45/5191;
D;089;846659;56;20141027 01:10;P;;;;;;
D;089;846659;56;20141027 01:10;V;;;;;;
B;089;849460;57;20141027 01:10;;;24;STRICKLAND RD;GUILDFORD;2161;585.43;M;20140917;20140917;305000;R2;R;RESIDENCE;;BCA;;0;AI975613;
C;089;849460;57;20141027 01:10;115/14756;
D;089;849460;57;20141027 01:10;P;;;;;;
D;089;849460;57;20141027 01:10;V;;;;;;
D;089;849460;57;20141027 01:10;V;;;;;;
B;089;847025;58;20141027 01:10;;;11;SCOTT ST;TOONGABBIE;2146;614.31;M;20140713;20141013;685000;R2;R;RESIDENCE;;BQA;;0;AI966371;
