A;RTSALEDATA;007;20140929 01:08;VALNET;
B;007;199007;1;20140929 01:08;;;1;HUNTER TCE;MUSWELLBROOK;2333;1037;M;20140827;20140918;308000;R1;R;RESIDENCE;;AR;;0;AI915926;
C;007;199007;1;20140929 01:08;1/37371;
D;007;199007;1;20140929 01:08;P;;;;;;
D;007;199007;1;20140929 01:08;P;;;;;;
D;007;199007;1;20140929 01:08;V;;;;;;
B;007;199674;2;20140929 01:08;;;5;MILL ST;MUSWELLBROOK;2333;1945;M;20140718;20140904;400000;B2;3;WAREHOUSE;;BC;;0;AI901978;
C;007;199674;2;20140929 01:08;601/809160;
D;007;199674;2;20140929 01:08;P;;;;;;
D;007;199674;2;20140929 01:08;V;;;;;;
D;007;199674;2;20140929 01:08;V;;;;;;
D;007;199674;2;20140929 01:08;V;;;;;;
D;007;199674;2;20140929 01:08;V;;;;;;
B;007;3722406;3;20140929 01:08;;;37;HUNT PL;MUSWELLBROOK;2333;390;M;20140731;20140908;145000;R1;V;VACANT LAND;;AB;;0;AI908325;
C;007;3722406;3;20140929 01:08;20/286482;
D;007;3722406;3;20140929 01:08;P;;;;;;
D;007;3722406;3;20140929 01:08;P;;;;;;
D;007;3722406;3;20140929 01:08;V;;;;;;
B;007;3797027;4;20140929 01:08;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;33.34;H;20140701;20140826;155000;;V;VACANT LAND;;;;0;AI887831;
C;007;3797027;4;20140929 01:08;1, 2/113796 10, 48/750963;
D;007;3797027;4;20140929 01:08;P;;;;;;
D;007;3797027;4;20140929 01:08;V;;;;;;
Z;23;4;4;13;
